#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18425,1922,-1,gamma,1.46917,0,6.53049,7.8,1.77593,619.902,detectLogical_PV,NA
41297,4925,-1,gamma,3.65596,0,4.20082,7.38023,-3.14954,1189.92,detectLogical_PV,NA
58382,234,-1,gamma,1.72052,0,4.20505,7.8,-0.646509,45.535,detectLogical_PV,NA
78184,1890,-1,gamma,1.46917,0,3.02886,7.8,-1.48669,807.074,detectLogical_PV,NA
87243,3265,-1,gamma,1.72052,0,3.61484,7.8,2.55283,1156.38,detectLogical_PV,NA
100271,5063,-1,gamma,3.65596,0,6.82823,7.8,-0.517449,1821.04,detectLogical_PV,NA
104436,1890,-1,gamma,1.46917,0,4.48394,7.8,1.74795,521.738,detectLogical_PV,NA
140775,243,-1,gamma,1.72052,0,5.88004,7.8,2.77145,561.193,detectLogical_PV,NA
141068,4944,-1,gamma,3.6598,0,8.63203,7.8,0.510679,168.651,detectLogical_PV,NA
144424,232,-1,gamma,1.71983,0,4.608,7.66605,3.42956,1687.45,detectLogical_PV,NA
153733,217,-1,gamma,1.72052,0,4.6903,7.8,-2.20435,904.005,detectLogical_PV,NA
160700,1854,-1,gamma,1.4687,0,6.18692,7.8,-2.45196,124.818,detectLogical_PV,NA
166080,1829,-1,gamma,1.46917,0,7.28248,7.8,1.54935,1466.37,detectLogical_PV,NA
172894,1921,-1,gamma,1.46917,0,9.69077,7.8,-1.83214,369.966,detectLogical_PV,NA
221031,217,-1,gamma,1.72052,0,6.4287,7.8,-1.669,693.528,detectLogical_PV,NA
230907,1866,-1,gamma,1.46917,0,6.75815,7.8,1.28291,425.235,detectLogical_PV,NA
241993,230,-1,gamma,1.71983,0,6.88672,7.8,-3.14188,225.422,detectLogical_PV,NA
257611,225,-1,gamma,1.72052,0,3.31113,7.8,0.0633569,25.8548,detectLogical_PV,NA
291563,2338,-1,gamma,3.65596,0,8.07878,7.8,-0.695914,459.981,detectLogical_PV,NA
294745,1856,-1,gamma,1.46917,0,4.44123,7.8,0.969518,719.379,detectLogical_PV,NA
311750,4793,-1,gamma,3.6598,0,7.76907,7.8,0.952976,39.901,detectLogical_PV,NA
360852,2495,-1,gamma,3.65596,0,8.29258,7.8,-1.62843,889.831,detectLogical_PV,NA
367803,2378,-1,gamma,3.6598,0,4.77901,7.8,2.28517,336.607,detectLogical_PV,NA
374328,4823,-1,gamma,3.6598,0,10.4284,7.8,-0.940322,380.683,detectLogical_PV,NA
411499,1908,-1,gamma,1.46917,0,5.77058,7.8,0.794409,1149.79,detectLogical_PV,NA
431512,1849,-1,gamma,1.46917,0,5.04797,7.8,2.33795,1815.02,detectLogical_PV,NA
468168,233,-1,gamma,1.72052,0,8.63917,7.8,1.59274,1043.63,detectLogical_PV,NA
479655,1903,-1,gamma,1.4687,0,8.02999,7.8,-0.114444,550.276,detectLogical_PV,NA
497452,1861,-1,gamma,1.46917,0,4.86675,7.8,0.70563,374.963,detectLogical_PV,NA
