#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7644,2520,-1,gamma,7.43578,0,6.46298,7.8,-1.73855,1.45402,detectLogical_PV,NA
9760,1955,-1,gamma,1.4687,0,2.75953,7.53593,-0.856913,47.1769,detectLogical_PV,NA
26397,4594,-1,gamma,1.4687,0,5.79675,7.8,1.12701,32.5701,detectLogical_PV,NA
27864,236,-1,gamma,1.72052,0,7.18941,7.8,-3.74553,32.0443,detectLogical_PV,NA
42606,2464,-1,gamma,3.65596,0,5.66371,7.8,2.04044,7.01974,detectLogical_PV,NA
73211,2382,-1,gamma,3.9814,0,6.72482,7.8,-1.42477,112.546,detectLogical_PV,NA
114955,1952,-1,gamma,1.46917,0,6.57726,7.8,-2.04082,33.7994,detectLogical_PV,NA
116634,223,-1,gamma,1.72052,0,8.57573,7.8,-0.438877,34.6718,detectLogical_PV,NA
117169,230,-1,gamma,1.71983,0,4.4202,7.8,1.23675,18.6782,detectLogical_PV,NA
129538,2454,-1,gamma,3.6598,0,8.51134,7.8,-0.645859,14.5619,detectLogical_PV,NA
153374,1950,-1,gamma,1.46917,0,10.0701,7.8,0.185001,30.452,detectLogical_PV,NA
257034,2495,-1,gamma,3.6598,0,5.46735,7.8,2.16819,0.763968,detectLogical_PV,NA
262310,231,-1,gamma,1.71983,0,6.17699,7.8,0.4518,9.49674,detectLogical_PV,NA
280874,2838,-1,gamma,1.72052,0,4.49397,7.8,-0.146917,3.93763,detectLogical_PV,NA
285190,248,-1,gamma,1.72052,0,8.12324,7.8,-1.3097,23.6879,detectLogical_PV,NA
289084,4846,-1,gamma,1.46917,0,2.94861,7.56242,-1.47514,15.9362,detectLogical_PV,NA
291298,251,-1,gamma,1.72052,0,6.9946,7.8,3.35633,10.5514,detectLogical_PV,NA
299218,4565,-1,gamma,1.4687,0,7.3535,7.8,-0.0305417,36.4014,detectLogical_PV,NA
299676,1994,-1,gamma,1.4687,0,7.18979,7.8,-3.76106,25.5134,detectLogical_PV,NA
306982,5042,-1,gamma,3.6598,0,6.52007,7.8,-3.33761,60.9914,detectLogical_PV,NA
321753,1900,-1,gamma,1.46917,0,9.56063,7.8,2.65671,44.8705,detectLogical_PV,NA
330777,1884,-1,gamma,1.46917,0,7.33855,7.8,-0.382976,5.21428,detectLogical_PV,NA
372244,244,-1,gamma,1.72052,0,8.11963,7.8,1.68299,76.9591,detectLogical_PV,NA
372868,4668,-1,gamma,1.46917,0,9.52824,7.8,1.33014,41.2625,detectLogical_PV,NA
375314,2070,-1,gamma,1.4687,0,4.13306,7.8,1.3865,11.2651,detectLogical_PV,NA
401292,2932,-1,gamma,1.71983,0,8.70957,7.8,-3.14503,1.94652,detectLogical_PV,NA
406781,231,-1,gamma,1.71983,0,8.12964,7.8,1.73922,16.0336,detectLogical_PV,NA
442111,2433,-1,gamma,3.6598,0,3.27742,7.8,-0.738906,26.6152,detectLogical_PV,NA
488193,248,-1,gamma,1.72052,0,7.80804,7.8,-3.54774,11.1855,detectLogical_PV,NA
