#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
38095,230,-1,gamma,1.72052,0,6.39483,7.8,-1.47549,882.248,detectLogical_PV,NA
61902,4386,-1,gamma,1.46917,0,6.19245,7.8,0.725292,98.291,detectLogical_PV,NA
69347,2396,-1,gamma,3.6598,0,4.3641,7.8,-0.790443,2140.09,detectLogical_PV,NA
74601,231,-1,gamma,1.72052,0,6.10272,7.8,-3.74723,82.3702,detectLogical_PV,NA
131954,237,-1,gamma,1.72052,0,7.71531,7.8,-0.610304,266.55,detectLogical_PV,NA
152040,2349,-1,gamma,3.65596,0,5.75833,7.8,1.55597,249.528,detectLogical_PV,NA
152786,4810,-1,gamma,6.36271,0,5.71913,7.8,2.75785,780.078,detectLogical_PV,NA
228960,4346,-1,gamma,1.46917,0,10.4986,7.8,1.08109,232.707,detectLogical_PV,NA
265413,226,-1,gamma,1.72052,0,9.04824,7.8,3.13038,405.499,detectLogical_PV,NA
299482,1854,-1,gamma,1.46917,0,5.13738,7.8,1.16731,151.839,detectLogical_PV,NA
337261,225,-1,gamma,1.71983,0,7.76933,7.8,1.77727,1816.73,detectLogical_PV,NA
354537,4841,-1,gamma,3.6598,0,8.18368,7.8,3.56722,1074.97,detectLogical_PV,NA
355292,1899,-1,gamma,1.4687,0,9.08793,7.43744,-3.18394,1255.86,detectLogical_PV,NA
358152,2847,-1,gamma,1.72052,0,9.34518,7.8,1.42755,87.7944,detectLogical_PV,NA
384180,1858,-1,gamma,1.46917,0,8.27024,7.8,-0.986369,105.876,detectLogical_PV,NA
401420,2716,-1,gamma,1.71983,0,9.02796,7.8,1.03578,122.738,detectLogical_PV,NA
462157,2703,-1,gamma,1.72052,0,6.42091,7.8,0.641519,279.252,detectLogical_PV,NA
488737,1958,-1,gamma,1.46917,0,10.0902,7.8,-0.551809,414.122,detectLogical_PV,NA
490696,2355,-1,gamma,3.65596,0,9.71572,7.8,-1.46508,92.1617,detectLogical_PV,NA
