#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5601,229,-1,gamma,1.72052,0,8.44646,7.8,3.49267,244.291,detectLogical_PV,NA
6515,4933,-1,gamma,3.9814,0,7.67934,7.8,3.66379,31.41,detectLogical_PV,NA
36246,220,-1,gamma,1.72052,0,8.59706,7.8,0.0354565,1268.22,detectLogical_PV,NA
46101,6441,-1,gamma,1.23826,0,7.7902,7.8,-1.26117,349.317,detectLogical_PV,NA
84433,2277,-1,gamma,1.23826,0,9.63188,7.8,1.09588,1451.71,detectLogical_PV,NA
86169,1842,-1,gamma,1.46917,0,10.1434,7.8,1.91306,1654.9,detectLogical_PV,NA
99720,228,-1,gamma,1.72052,0,6.56948,7.8,2.79528,576.755,detectLogical_PV,NA
105321,2232,-1,gamma,1.23826,0,5.40045,7.8,2.08039,222.465,detectLogical_PV,NA
131897,204,-1,gamma,1.72052,0,4.20159,7.8,2.84827,278.625,detectLogical_PV,NA
166196,1872,-1,gamma,1.46917,0,9.65143,7.8,1.78621,2641.02,detectLogical_PV,NA
203837,1887,-1,gamma,1.4687,0,9.48547,7.8,-2.55129,122.191,detectLogical_PV,NA
212108,2786,-1,gamma,1.72052,0,5.49333,7.8,-0.685281,142.59,detectLogical_PV,NA
216746,1890,-1,gamma,1.46917,0,4.01572,7.8,2.44272,4.90459,detectLogical_PV,NA
268604,249,-1,gamma,1.72052,0,5.17985,7.8,0.346754,230.761,detectLogical_PV,NA
270839,1882,-1,gamma,1.46917,0,7.47524,7.8,2.91085,385.522,detectLogical_PV,NA
281838,2319,-1,gamma,3.65596,0,5.67638,7.8,2.09819,965.444,detectLogical_PV,NA
282639,242,-1,gamma,1.72052,0,7.57933,7.8,0.886937,111.263,detectLogical_PV,NA
297406,2387,-1,gamma,3.9814,0,10.2123,7.8,0.0685781,59.9337,detectLogical_PV,NA
304544,2792,-1,gamma,1.72052,0,4.65022,7.8,0.0415559,104.591,detectLogical_PV,NA
309797,1961,-1,gamma,1.46917,0,9.53474,7.8,-2.35443,199.16,detectLogical_PV,NA
318805,227,-1,gamma,1.72052,0,7.60756,7.8,0.217113,29.0746,detectLogical_PV,NA
319023,2407,-1,gamma,3.6598,0,5.93772,7.8,-1.83359,68.8241,detectLogical_PV,NA
355563,1858,-1,gamma,1.4687,0,6.04989,7.8,-0.0861338,42.4262,detectLogical_PV,NA
370602,1877,-1,gamma,1.4687,0,6.16379,7.8,0.0616385,216.87,detectLogical_PV,NA
372432,1806,-1,gamma,1.4687,0,8.24751,7.77999,3.67436,169.833,detectLogical_PV,NA
373214,2331,-1,gamma,3.9814,0,7.06561,7.8,-0.56131,7.69538,detectLogical_PV,NA
374161,2312,-1,gamma,3.6598,0,4.07613,7.52002,-3.04781,640.656,detectLogical_PV,NA
381926,4518,-1,gamma,1.46917,0,4.11523,7.8,-2.44466,847.607,detectLogical_PV,NA
402697,213,-1,gamma,1.71983,0,9.16209,7.8,2.31071,127.797,detectLogical_PV,NA
433665,2308,-1,gamma,0.72064,0,4.27169,7.8,1.98109,743.005,detectLogical_PV,NA
494851,220,-1,gamma,1.71983,0,10.0175,7.43377,2.18447,203.4,detectLogical_PV,NA
