#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24648,212,-1,gamma,1.71983,0,4.95701,7.8,-0.29084,23.7329,detectLogical_PV,NA
29082,255,-1,gamma,1.72052,0,6.76425,7.8,-0.539023,12.1277,detectLogical_PV,NA
41931,228,-1,gamma,1.72052,0,5.50669,7.8,0.0815778,34.953,detectLogical_PV,NA
58614,1907,-1,gamma,1.4687,0,2.79224,7.6706,0.994381,34.2918,detectLogical_PV,NA
65862,1955,-1,gamma,1.4687,0,6.92908,7.8,0.25324,74.1374,detectLogical_PV,NA
68771,2606,-1,gamma,1.72052,0,6.50725,7.8,1.89083,19.7493,detectLogical_PV,NA
73180,2002,-1,gamma,1.46917,0,5.91726,7.66993,3.92917,9.12228,detectLogical_PV,NA
80904,242,-1,gamma,1.72052,0,8.25863,7.8,1.99984,6.00209,detectLogical_PV,NA
104321,4612,-1,gamma,1.46917,0,2.70176,7.59866,-0.528698,0.224277,detectLogical_PV,NA
141010,2432,-1,gamma,3.65596,0,7.1074,7.8,-2.8631,14.3105,detectLogical_PV,NA
149303,240,-1,gamma,1.71983,0,7.98956,7.8,-2.96781,57.7404,detectLogical_PV,NA
150048,4479,-1,gamma,1.46917,0,8.76801,7.8,-1.72851,13.0558,detectLogical_PV,NA
172975,1994,-1,gamma,1.46917,0,7.51408,7.8,-3.26538,3.27746,detectLogical_PV,NA
190568,252,-1,gamma,1.72052,0,10.3209,7.8,-0.438587,5.36372,detectLogical_PV,NA
194005,2460,-1,gamma,3.65596,0,9.67482,7.8,0.169441,20.0083,detectLogical_PV,NA
201389,2528,-1,gamma,3.65596,0,8.54474,7.8,-1.72147,5.87617,detectLogical_PV,NA
214663,250,-1,gamma,1.72052,0,4.88562,7.8,-0.124812,0.0107832,detectLogical_PV,NA
234343,228,-1,gamma,1.72052,0,5.08265,7.8,-0.903296,33.2616,detectLogical_PV,NA
254614,1957,-1,gamma,1.46917,0,6.12394,7.8,0.226639,114.857,detectLogical_PV,NA
261677,2815,-1,gamma,1.71983,0,6.05474,7.8,3.77074,12.0037,detectLogical_PV,NA
268788,2589,-1,gamma,3.6598,0,10.5776,7.30062,-0.839377,46.3189,detectLogical_PV,NA
272462,1907,-1,gamma,1.4687,0,5.01532,7.8,1.12176,75.9648,detectLogical_PV,NA
293612,2483,-1,gamma,3.65596,0,10.2975,7.8,1.50405,5.97503,detectLogical_PV,NA
295116,243,-1,gamma,1.71983,0,6.70395,7.59137,3.99983,13.5778,detectLogical_PV,NA
327053,1908,-1,gamma,1.46917,0,4.63867,7.8,-1.76492,2.76235,detectLogical_PV,NA
330829,235,-1,gamma,1.71983,0,8.71698,7.8,-1.40935,19.9465,detectLogical_PV,NA
343359,1935,-1,gamma,1.46917,0,5.0266,7.8,-1.59805,35.286,detectLogical_PV,NA
370317,5003,-1,gamma,1.23826,0,5.98555,7.8,0.472092,22.2497,detectLogical_PV,NA
377954,1943,-1,gamma,1.4687,0,9.05452,7.8,2.39724,5.22792,detectLogical_PV,NA
407797,3248,-1,gamma,1.72052,0,4.38265,7.8,-2.5788,5.73285,detectLogical_PV,NA
414795,259,-1,gamma,1.72052,0,8.9566,7.8,2.18041,2.59387,detectLogical_PV,NA
430112,1952,-1,gamma,1.4687,0,6.98019,7.8,-3.18625,2.27836,detectLogical_PV,NA
439249,2739,-1,gamma,1.72052,0,10.1226,7.8,1.49184,17.5745,detectLogical_PV,NA
488718,2838,-1,gamma,1.71983,0,6.2965,7.8,1.66234,17.3116,detectLogical_PV,NA
496386,2397,-1,gamma,3.6598,0,8.94469,7.8,1.23098,7.96503,detectLogical_PV,NA
499076,3704,-1,gamma,1.71983,0,4.45572,7.8,-0.307094,2.08622,detectLogical_PV,NA
