#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27017,4381,-1,gamma,1.4687,0,7.20542,7.8,2.54223,15.4923,detectLogical_PV,NA
36667,263,-1,gamma,1.72052,0,6.22107,7.8,2.06946,50.3202,detectLogical_PV,NA
61288,1991,-1,gamma,1.46917,0,5.5804,7.8,1.12476,74.7718,detectLogical_PV,NA
110810,239,-1,gamma,1.72052,0,8.65861,7.8,1.52458,112.647,detectLogical_PV,NA
118170,257,-1,gamma,1.72052,0,6.09979,7.8,1.93086,94.7718,detectLogical_PV,NA
129684,244,-1,gamma,1.72052,0,3.69838,7.8,0.233861,59.2992,detectLogical_PV,NA
182214,233,-1,gamma,1.72052,0,5.16314,7.8,0.0321965,6.53585,detectLogical_PV,NA
184902,2508,-1,gamma,3.98099,0,7.76865,7.8,-2.73707,6.27981,detectLogical_PV,NA
186927,2824,-1,gamma,1.71983,0,6.57482,7.74616,-3.99895,6.26789,detectLogical_PV,NA
201230,4589,-1,gamma,1.4687,0,7.56524,7.8,-2.83244,25.0156,detectLogical_PV,NA
271381,1980,-1,gamma,1.46917,0,7.51201,7.8,-0.959298,7.67312,detectLogical_PV,NA
286583,1922,-1,gamma,1.46917,0,3.83573,7.8,-0.322513,23.9797,detectLogical_PV,NA
296807,2576,-1,gamma,3.6598,0,6.48285,7.8,0.791547,48.4283,detectLogical_PV,NA
304432,238,-1,gamma,1.71983,0,6.57273,7.8,1.43661,24.2242,detectLogical_PV,NA
367797,2461,-1,gamma,3.65596,0,9.38021,7.8,-0.507643,65.8097,detectLogical_PV,NA
373448,2510,-1,gamma,3.6598,0,4.32063,7.8,-1.60832,0.350289,detectLogical_PV,NA
378403,1944,-1,gamma,1.4687,0,10.1248,7.8,1.50749,7.34017,detectLogical_PV,NA
403664,240,-1,gamma,1.72052,0,6.72279,7.8,-0.0451537,0.855753,detectLogical_PV,NA
408729,2826,-1,gamma,1.72052,0,6.71618,7.8,-2.43291,29.5741,detectLogical_PV,NA
424559,1977,-1,gamma,1.4687,0,5.22655,7.8,-0.58044,22.3434,detectLogical_PV,NA
433284,1986,-1,gamma,1.46917,0,8.06913,7.8,0.266209,13.44,detectLogical_PV,NA
434347,2415,-1,gamma,1.23826,0,9.19152,7.8,-2.33432,43.4037,detectLogical_PV,NA
435981,1947,-1,gamma,1.4687,0,7.38509,7.8,1.86753,21.9995,detectLogical_PV,NA
489694,5502,-1,gamma,3.65596,0,6.00329,7.8,2.28184,6.02755,detectLogical_PV,NA
