#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11346,260,-1,gamma,1.72052,0,5.8699,7.8,1.7848,1.99543,detectLogical_PV,NA
12176,219,-1,gamma,1.71983,0,5.72408,7.8,-0.00897489,0.851463,detectLogical_PV,NA
26973,246,-1,gamma,1.72052,0,6.59313,7.8,1.80497,17.774,detectLogical_PV,NA
38318,2495,-1,gamma,3.6598,0,4.76524,7.8,-1.57942,9.71872,detectLogical_PV,NA
43533,224,-1,gamma,1.72052,0,9.74501,7.8,-1.58853,80.0164,detectLogical_PV,NA
44570,4595,-1,gamma,4.47536,0,3.08614,7.48349,-1.7832,4.10579,detectLogical_PV,NA
48479,1971,-1,gamma,1.46917,0,8.66602,7.8,0.998145,8.91281,detectLogical_PV,NA
66831,2828,-1,gamma,1.71983,0,6.0623,7.8,-2.71957,11.5367,detectLogical_PV,NA
99539,2530,-1,gamma,3.65596,0,10.466,7.71713,-1.25116,26.9813,detectLogical_PV,NA
114861,244,-1,gamma,1.72052,0,3.72893,7.8,1.59178,27.6106,detectLogical_PV,NA
132868,243,-1,gamma,1.82198,0,9.60605,7.8,-1.06108,8.5189,detectLogical_PV,NA
143122,2740,-1,gamma,1.72052,0,9.81009,7.8,2.30287,14.1467,detectLogical_PV,NA
155806,2843,-1,gamma,1.72052,0,7.03132,7.8,-0.733033,15.6265,detectLogical_PV,NA
160579,2536,-1,gamma,3.6598,0,10.1164,7.8,1.46769,57.4223,detectLogical_PV,NA
166554,1920,-1,gamma,1.46917,0,3.59387,7.8,-1.20306,5.63553,detectLogical_PV,NA
172884,2523,-1,gamma,3.65596,0,6.91241,7.8,0.346424,19.296,detectLogical_PV,NA
179489,236,-1,gamma,1.72052,0,7.87788,7.8,-1.45687,5.82295,detectLogical_PV,NA
204348,4617,-1,gamma,1.46917,0,6.63272,7.8,2.03077,17.9388,detectLogical_PV,NA
207132,226,-1,gamma,1.72052,0,4.74682,7.72529,3.50916,8.02568,detectLogical_PV,NA
207333,1488,-1,gamma,1.46917,0,10.2125,7.53676,1.85132,3.3663,detectLogical_PV,NA
208159,1931,-1,gamma,1.46917,0,8.27558,7.8,-0.97174,36.804,detectLogical_PV,NA
246041,244,-1,gamma,1.72052,0,5.91566,7.8,-0.557798,42.8542,detectLogical_PV,NA
261872,4615,-1,gamma,1.46917,0,6.38299,7.8,-1.00201,17.017,detectLogical_PV,NA
281457,2630,-1,gamma,1.72052,0,10.2851,7.79343,-1.70498,35.9753,detectLogical_PV,NA
295515,1946,-1,gamma,1.46917,0,4.38459,7.8,-2.02718,14.4336,detectLogical_PV,NA
306347,2010,-1,gamma,1.4687,0,8.33158,7.8,3.18729,1.08299,detectLogical_PV,NA
311869,2548,-1,gamma,3.6598,0,5.46557,7.8,1.96985,24.3652,detectLogical_PV,NA
341515,223,-1,gamma,1.72052,0,10.561,7.5158,-0.913145,35.1092,detectLogical_PV,NA
351363,1938,-1,gamma,1.4687,0,8.76283,7.75699,3.40677,9.52167,detectLogical_PV,NA
366945,1980,-1,gamma,1.46917,0,5.75298,7.8,-2.31554,49.7439,detectLogical_PV,NA
414177,2008,-1,gamma,1.46917,0,9.37904,7.8,1.98071,34.8558,detectLogical_PV,NA
425769,2434,-1,gamma,1.23826,0,7.26005,7.8,1.59619,8.33215,detectLogical_PV,NA
430756,4698,-1,gamma,1.46917,0,7.70651,7.8,0.101101,80.5612,detectLogical_PV,NA
447160,227,-1,gamma,1.72052,0,6.94087,7.8,-1.45889,122.838,detectLogical_PV,NA
