#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1269,2852,-1,gamma,1.72052,0,10.0315,7.69196,-2.16286,22.9964,detectLogical_PV,NA
2824,253,-1,gamma,1.72052,0,9.78366,7.38956,2.50687,8.38006,detectLogical_PV,NA
14589,2380,-1,gamma,3.65596,0,5.08526,7.8,1.21877,7.70676,detectLogical_PV,NA
22746,241,-1,gamma,1.72052,0,3.49153,7.8,-2.18759,8.68871,detectLogical_PV,NA
34180,1942,-1,gamma,1.4687,0,10.585,7.62245,0.804193,35.3584,detectLogical_PV,NA
74528,2476,-1,gamma,3.65596,0,8.50022,7.8,0.452333,0.9311,detectLogical_PV,NA
97888,252,-1,gamma,1.72052,0,6.35316,7.60169,3.98769,6.10848,detectLogical_PV,NA
99384,4430,-1,gamma,1.72052,0,9.08688,7.8,-0.82328,10.206,detectLogical_PV,NA
106151,1968,-1,gamma,1.46917,0,5.23053,7.8,1.66005,9.78691,detectLogical_PV,NA
128127,1984,-1,gamma,1.46917,0,7.28977,7.8,-0.199707,3.53302,detectLogical_PV,NA
134535,242,-1,gamma,1.72052,0,6.15243,7.8,0.678192,36.7622,detectLogical_PV,NA
155087,5417,-1,gamma,3.6598,0,2.66667,7.61373,0.00712472,2.25232,detectLogical_PV,NA
166273,2527,-1,gamma,3.6598,0,8.67879,7.8,2.98216,18.0851,detectLogical_PV,NA
200359,5201,-1,gamma,1.46917,0,3.57968,7.8,0.188507,13.4149,detectLogical_PV,targetPhysical
245210,2408,-1,gamma,3.65596,0,9.09867,7.8,1.4702,43.894,detectLogical_PV,NA
266108,236,-1,gamma,1.72052,0,4.73149,7.8,-2.231,25.5666,detectLogical_PV,NA
267394,2539,-1,gamma,3.65596,0,5.50914,7.8,-0.537936,20.275,detectLogical_PV,NA
302780,2305,-1,gamma,6.36271,0,3.76951,7.31624,2.75799,8.40521,detectLogical_PV,NA
337204,1889,-1,gamma,1.46917,0,6.64657,7.8,1.56152,3.94228,detectLogical_PV,NA
344230,247,-1,gamma,1.72052,0,8.93706,7.8,2.54941,10.7442,detectLogical_PV,NA
374407,232,-1,gamma,1.71983,0,6.19794,7.8,-3.37462,26.3044,detectLogical_PV,NA
378249,255,-1,gamma,1.72052,0,4.63617,7.8,-0.61359,52.2354,detectLogical_PV,NA
378530,5281,-1,gamma,1.46917,0,4.11753,7.8,-0.442243,5.2586,detectLogical_PV,targetPhysical
379385,1942,-1,gamma,1.46917,0,7.73061,7.8,0.204592,4.33134,detectLogical_PV,NA
409571,1868,-1,gamma,1.4687,0,9.70958,7.8,-0.968283,16.21,detectLogical_PV,NA
446686,2487,-1,gamma,3.6598,0,9.2431,7.44373,-3.05974,33.6057,detectLogical_PV,NA
462747,245,-1,gamma,1.71983,0,4.15813,7.8,2.94557,5.04082,detectLogical_PV,NA
471930,238,-1,gamma,1.72052,0,5.14763,7.8,0.308202,8.97568,detectLogical_PV,NA
