#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5907,2328,-1,gamma,1.23826,0,9.08172,7.8,-2.21904,1.54384,detectLogical_PV,NA
49639,2604,-1,gamma,1.02778,0,6.43719,7.8,-3.93494,17.7268,detectLogical_PV,NA
69591,2848,-1,gamma,1.71983,0,6.49993,7.7255,3.99652,17.6594,detectLogical_PV,NA
69886,2895,-1,gamma,1.71983,0,8.76431,7.8,2.58605,16.0533,detectLogical_PV,NA
84653,4476,-1,gamma,1.46917,0,6.48156,7.8,1.05473,7.68692,detectLogical_PV,NA
90435,222,-1,gamma,1.72052,0,5.36677,7.8,0.0940932,8.48356,detectLogical_PV,NA
94268,250,-1,gamma,1.71983,0,8.95868,7.8,2.74199,27.7597,detectLogical_PV,NA
99506,4433,-1,gamma,1.46917,0,4.27235,7.8,1.60992,13.5448,detectLogical_PV,NA
105350,2553,-1,gamma,3.6598,0,8.78753,7.8,1.46104,20.8424,detectLogical_PV,NA
117747,1897,-1,gamma,1.4687,0,9.73073,7.8,1.59489,29.3835,detectLogical_PV,NA
139191,1855,-1,gamma,1.46917,0,5.85292,7.8,0.417393,2.78429,detectLogical_PV,NA
155800,2462,-1,gamma,3.6598,0,4.43841,7.8,-1.37701,52.7938,detectLogical_PV,NA
180159,2037,-1,gamma,1.4687,0,10.2783,7.56441,-1.71937,0.473822,detectLogical_PV,NA
204456,1976,-1,gamma,1.4687,0,7.96192,7.8,-3.28579,6.53683,detectLogical_PV,NA
209901,1994,-1,gamma,1.4687,0,8.99647,7.8,1.51703,80.1171,detectLogical_PV,NA
256477,240,-1,gamma,1.72052,0,6.37962,7.8,3.31826,19.4134,detectLogical_PV,NA
265868,4587,-1,gamma,1.46917,0,6.11631,7.77939,-3.96196,0.722781,detectLogical_PV,NA
277156,237,-1,gamma,1.72052,0,5.52754,7.8,2.15692,9.03394,detectLogical_PV,NA
295920,1898,-1,gamma,1.46917,0,7.12747,7.8,1.83452,50.1119,detectLogical_PV,NA
301414,2929,-1,gamma,1.71983,0,7.27861,7.8,-3.62962,26.037,detectLogical_PV,NA
309490,253,-1,gamma,1.72052,0,5.82324,7.8,-2.65569,6.22316,detectLogical_PV,NA
315090,1995,-1,gamma,1.4687,0,8.06352,7.8,1.81703,2.10767,detectLogical_PV,NA
319662,240,-1,gamma,1.71983,0,6.79113,7.8,0.242932,85.1491,detectLogical_PV,NA
376824,1934,-1,gamma,1.4687,0,6.03381,7.8,2.44439,31.5071,detectLogical_PV,NA
378139,5239,-1,gamma,3.65596,0,10.656,7.73695,-0.29151,12.8114,detectLogical_PV,NA
437133,260,-1,gamma,1.72052,0,5.15203,7.8,1.5068,10.9455,detectLogical_PV,NA
481561,4601,-1,gamma,1.46917,0,5.05072,7.8,2.81144,17.5262,detectLogical_PV,NA
494704,2531,-1,gamma,3.6598,0,4.95744,7.8,-1.47593,13.4286,detectLogical_PV,NA
495196,257,-1,gamma,1.72052,0,8.68118,7.8,1.41747,18.4411,detectLogical_PV,NA
