#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10098,255,-1,gamma,1.72052,0,4.85982,7.8,-1.45996,21.2607,detectLogical_PV,NA
35915,2541,-1,gamma,3.6598,0,6.10193,7.8,1.15888,10.4602,detectLogical_PV,NA
68097,242,-1,gamma,1.72052,0,6.7868,7.8,2.96055,62.4664,detectLogical_PV,NA
81749,2702,-1,gamma,1.72052,0,6.32817,7.8,3.6783,21.4949,detectLogical_PV,NA
86413,225,-1,gamma,1.71983,0,10.1899,7.69743,-1.89393,28.4389,detectLogical_PV,NA
125331,5025,-1,gamma,3.65596,0,9.39792,7.8,2.67032,9.41757,detectLogical_PV,NA
133927,2603,-1,gamma,3.6598,0,5.81763,7.8,-2.12909,0.199699,detectLogical_PV,NA
174005,231,-1,gamma,1.72052,0,4.92961,7.8,0.478773,11.9451,detectLogical_PV,NA
180853,4520,-1,gamma,1.4687,0,7.54233,7.75475,3.90297,20.2506,detectLogical_PV,NA
184786,228,-1,gamma,1.72052,0,4.586,7.8,-1.44074,72.6096,detectLogical_PV,NA
207131,1970,-1,gamma,1.4687,0,7.3263,7.8,-0.723749,8.44297,detectLogical_PV,NA
218548,2791,-1,gamma,1.72052,0,4.46654,7.8,-1.07889,7.45862,detectLogical_PV,NA
264770,1930,-1,gamma,1.4687,0,4.98119,7.8,1.80227,7.63499,detectLogical_PV,NA
274194,4687,-1,gamma,1.46917,0,6.74564,7.8,1.66695,30.1045,detectLogical_PV,NA
274299,1908,-1,gamma,1.46917,0,5.50809,7.8,-0.107711,6.23279,detectLogical_PV,NA
276577,2364,-1,gamma,1.23826,0,3.51199,7.8,-0.103372,13.2754,detectLogical_PV,NA
306197,4465,-1,gamma,1.46917,0,10.5729,7.4173,-0.861188,49.5335,detectLogical_PV,NA
317887,1963,-1,gamma,1.46917,0,9.83984,7.8,1.07919,15.2218,detectLogical_PV,NA
331099,3098,-1,gamma,1.71983,0,7.00067,7.8,0.3178,47.4639,detectLogical_PV,NA
342264,1964,-1,gamma,1.4687,0,6.48548,7.8,-2.41862,1.23095,detectLogical_PV,NA
384573,235,-1,gamma,1.71983,0,8.66828,7.8,0.301235,35.8035,detectLogical_PV,NA
389047,2397,-1,gamma,1.23826,0,6.13815,7.8,1.69265,20.1588,detectLogical_PV,NA
390892,5291,-1,gamma,3.65596,0,7.1354,7.8,0.205857,69.0428,detectLogical_PV,NA
411376,2451,-1,gamma,3.6598,0,5.85145,7.8,-1.3911,13.8429,detectLogical_PV,NA
421780,1954,-1,gamma,1.46917,0,6.87453,7.8,0.964572,27.9845,detectLogical_PV,NA
445470,2508,-1,gamma,3.6598,0,8.82388,7.8,0.939803,6.27745,detectLogical_PV,NA
464561,2660,-1,gamma,3.28466,0,5.14631,7.8,-2.13786,82.2524,detectLogical_PV,NA
465347,1924,-1,gamma,1.4687,0,2.73957,7.34603,0.760217,63.5996,detectLogical_PV,NA
476889,2402,-1,gamma,1.23795,0,5.05094,7.8,1.47983,0.749618,detectLogical_PV,NA
499562,2489,-1,gamma,3.65596,0,3.90735,7.8,-0.654659,50.9951,detectLogical_PV,NA
