#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
992,112,-1,gamma,22.139,0,9.84465,7.6716,-2.42908,2.42256,detectLogical_PV,subPhysical
1000,106,-1,gamma,21.9609,0,6.06979,7.8,-0.131195,0.74369,detectLogical_PV,sourcePhysical
1541,156,-1,gamma,24.9205,0,6.77508,7.8,1.67162,2.72911,detectLogical_PV,worldPhysical
3477,106,-1,gamma,22.139,0,10.5233,7.60225,-1.06134,0.471484,detectLogical_PV,worldPhysical
8056,142,-1,gamma,21.9609,0,4.84311,7.8,2.04382,1.723,detectLogical_PV,sourcePhysical
8680,118,-1,gamma,22.139,0,5.94799,7.8,-0.226407,0.0368267,detectLogical_PV,subPhysical
9117,133,-1,gamma,22.139,0,10.666,7.64932,0.0736874,4.29599,detectLogical_PV,subPhysical
9587,110,-1,gamma,21.9609,0,6.68131,7.8,-3.37748,1.80207,detectLogical_PV,subPhysical
11086,105,-1,gamma,22.139,0,4.60425,7.8,-3.1037,0.505683,detectLogical_PV,subPhysical
11113,140,-1,gamma,21.9609,0,8.10376,7.54292,-3.73293,4.1081,detectLogical_PV,subPhysical
11755,120,-1,gamma,24.8888,0,3.81183,7.8,1.9627,0.146266,detectLogical_PV,subPhysical
13948,149,-1,gamma,21.9609,0,10.5019,7.76101,-1.13621,4.0467,detectLogical_PV,subPhysical
14876,106,-1,gamma,21.0329,0,3.74544,7.8,0.621546,0.0557833,detectLogical_PV,sourcePhysical
15463,123,-1,gamma,22.139,0,4.30666,7.8,1.76547,0.596863,detectLogical_PV,subPhysical
18021,106,-1,gamma,24.9205,0,6.66075,7.8,-3.4059,2.29498,detectLogical_PV,subPhysical
18906,106,-1,gamma,22.139,0,10.0741,7.78929,-2.09514,1.09213,detectLogical_PV,subPhysical
20974,134,-1,gamma,24.8888,0,9.09587,7.8,0.190214,0.256313,detectLogical_PV,subPhysical
22095,144,-1,gamma,21.9609,0,8.83443,7.43154,3.36167,1.57663,detectLogical_PV,subPhysical
22679,126,-1,gamma,20.4922,0,9.51034,7.8,0.271488,1.79159,detectLogical_PV,sourcePhysical
23682,107,-1,gamma,22.139,0,9.95078,7.59461,2.28355,2.11191,detectLogical_PV,subPhysical
24721,105,-1,gamma,21.9609,0,4.96217,7.8,3.26648,1.09107,detectLogical_PV,sourcePhysical
25345,104,-1,gamma,22.139,0,7.47044,7.8,2.98891,0.919019,detectLogical_PV,sourcePhysical
25354,158,-1,gamma,22.139,0,6.72565,7.8,-2.64162,0.84677,detectLogical_PV,sourcePhysical
25974,106,-1,gamma,24.8888,0,3.77387,7.8,-0.571808,0.694402,detectLogical_PV,subPhysical
26968,107,-1,gamma,21.9609,0,9.25088,7.50926,-3.05317,0.719617,detectLogical_PV,subPhysical
27564,143,-1,gamma,21.9609,0,5.53537,7.8,2.1573,1.28471,detectLogical_PV,subPhysical
28132,106,-1,gamma,21.9609,0,9.6838,7.8,0.603342,11.044,detectLogical_PV,worldPhysical
29397,129,-1,gamma,21.9609,0,3.11705,7.8,-0.00453144,0.844743,detectLogical_PV,sourcePhysical
30044,103,-1,gamma,21.9085,0,5.29139,7.8,3.63144,3.41497,detectLogical_PV,subPhysical
30295,112,-1,gamma,21.9609,0,6.26058,7.8,-1.99631,1.12604,detectLogical_PV,sourcePhysical
31713,109,-1,gamma,22.139,0,4.96589,7.8,-2.21701,2.67714,detectLogical_PV,worldPhysical
31897,111,-1,gamma,22.139,0,10.2104,7.42821,-1.85523,0.412362,detectLogical_PV,worldPhysical
32040,119,-1,gamma,24.8888,0,4.66739,7.8,1.63125,0.984649,detectLogical_PV,subPhysical
32129,105,-1,gamma,24.9205,0,10.3434,7.44402,1.57542,0.0807952,detectLogical_PV,subPhysical
33079,105,-1,gamma,22.139,0,6.46415,7.47487,3.99487,3.18729,detectLogical_PV,subPhysical
33111,105,-1,gamma,22.139,0,6.51041,7.8,-2.463,0.906324,detectLogical_PV,subPhysical
33941,105,-1,gamma,22.139,0,9.71962,7.57857,2.58447,9.86687,detectLogical_PV,subPhysical
34291,108,-1,gamma,24.9205,0,10.6525,7.42204,0.336155,1.99203,detectLogical_PV,sourcePhysical
34497,106,-1,gamma,22.139,0,7.39365,7.55001,-3.93338,0.0449208,detectLogical_PV,subPhysical
34732,131,-1,gamma,22.139,0,5.83582,7.8,3.38535,0.742235,detectLogical_PV,subPhysical
35500,112,-1,gamma,25.4259,0,10.6644,7.50332,0.135051,0.403437,detectLogical_PV,subPhysical
35930,107,-1,gamma,22.139,0,7.54986,7.8,2.29982,0.186944,detectLogical_PV,sourcePhysical
36291,122,-1,gamma,22.139,0,9.42271,7.8,-1.0827,1.12904,detectLogical_PV,subPhysical
36677,146,-1,gamma,22.139,0,2.95702,7.8,1.00725,1.41398,detectLogical_PV,subPhysical
38122,106,-1,gamma,21.9609,0,7.83755,7.5106,-3.82479,0.787233,detectLogical_PV,subPhysical
39186,108,-1,gamma,22.139,0,4.39825,7.8,-2.76968,0.830378,detectLogical_PV,sourcePhysical
39775,119,-1,gamma,22.139,0,6.06711,7.8,-3.09498,0.215254,detectLogical_PV,sourcePhysical
42349,107,-1,gamma,22.139,0,6.33745,7.8,1.22191,0.241051,detectLogical_PV,subPhysical
43334,108,-1,gamma,22.139,0,4.05744,7.8,2.4457,0.192853,detectLogical_PV,sourcePhysical
43442,110,-1,gamma,21.4964,0,9.11302,7.42151,-3.16471,6.22289,detectLogical_PV,subPhysical
44356,131,-1,gamma,21.9609,0,9.05399,7.6365,3.20947,0.532923,detectLogical_PV,sourcePhysical
44479,121,-1,gamma,22.139,0,5.48033,7.8,0.324748,7.95244,detectLogical_PV,sourcePhysical
46338,145,-1,gamma,22.139,0,8.41267,7.8,1.29179,0.57015,detectLogical_PV,sourcePhysical
47124,138,-1,gamma,21.9609,0,5.0353,7.8,-1.63306,10.0159,detectLogical_PV,sourcePhysical
47631,112,-1,gamma,22.139,0,10.6654,7.536,-0.102423,0.762528,detectLogical_PV,subPhysical
52180,106,-1,gamma,22.139,0,8.11753,7.8,-0.26145,0.569762,detectLogical_PV,sourcePhysical
57837,134,-1,gamma,22.139,0,6.60142,7.8,-3.56186,0.728445,detectLogical_PV,subPhysical
57964,138,-1,gamma,22.139,0,5.41324,7.8,3.30959,2.63914,detectLogical_PV,subPhysical
59799,110,-1,gamma,24.8888,0,5.184,7.8,2.02565,1.72154,detectLogical_PV,subPhysical
60174,105,-1,gamma,24.9205,0,4.97955,7.8,2.46195,0.726401,detectLogical_PV,sourcePhysical
60401,109,-1,gamma,22.139,0,9.5545,7.79325,-2.76775,3.64995,detectLogical_PV,subPhysical
62490,104,-1,gamma,22.139,0,3.8762,7.8,-0.0355139,2.15685,detectLogical_PV,subPhysical
