#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6930,2497,-1,gamma,3.6598,0,10.317,7.42755,1.63551,66.3753,detectLogical_PV,NA
16159,2451,-1,gamma,3.6598,0,5.9059,7.8,0.394913,3.95351,detectLogical_PV,NA
17944,230,-1,gamma,1.72052,0,5.20464,7.8,0.436003,8.61059,detectLogical_PV,NA
28791,241,-1,gamma,1.72052,0,7.52218,7.8,-2.6476,4.87265,detectLogical_PV,NA
38601,245,-1,gamma,1.71983,0,6.59444,7.8,-1.05712,1.21057,detectLogical_PV,NA
61086,234,-1,gamma,1.72052,0,6.40308,7.8,-0.0211115,75.7121,detectLogical_PV,NA
67198,1949,-1,gamma,1.46917,0,9.1893,7.8,-1.97786,2.17457,detectLogical_PV,NA
139864,4571,-1,gamma,1.4687,0,10.1997,7.58253,1.87549,15.2661,detectLogical_PV,NA
149721,236,-1,gamma,1.72052,0,5.62131,7.8,3.21047,23.4986,detectLogical_PV,NA
177976,6223,-1,gamma,1.46917,0,4.50419,7.8,-0.980083,21.3663,detectLogical_PV,NA
214516,2762,-1,gamma,1.71983,0,7.27687,7.8,-1.52329,13.3699,detectLogical_PV,NA
230604,219,-1,gamma,1.71983,0,4.85946,7.8,1.94347,0.349898,detectLogical_PV,NA
239834,2600,-1,gamma,3.6598,0,4.49525,7.8,3.24331,22.9547,detectLogical_PV,NA
255086,2472,-1,gamma,3.6598,0,8.97046,7.51988,-3.26994,8.41537,detectLogical_PV,NA
304205,1957,-1,gamma,1.46917,0,7.19854,7.8,-0.226857,20.0239,detectLogical_PV,NA
334116,246,-1,gamma,1.72052,0,6.34012,7.8,0.682763,28.4018,detectLogical_PV,NA
335517,238,-1,gamma,1.72052,0,9.30961,7.8,-2.1501,15.8604,detectLogical_PV,NA
338439,237,-1,gamma,1.72052,0,7.11697,7.8,-0.105692,23.0983,detectLogical_PV,NA
361778,256,-1,gamma,1.72052,0,9.52705,7.8,-1.14872,29.7181,detectLogical_PV,NA
372279,1953,-1,gamma,1.46917,0,7.71792,7.8,-0.662056,41.2988,detectLogical_PV,NA
445171,232,-1,gamma,1.72052,0,3.97117,7.8,-2.51882,14.2409,detectLogical_PV,NA
