#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
577,178,-1,e-,50.3799,6.46262e-23,6.44547,7.8,1.27248,8.76072,detectLogical_PV,sourcePhysical
2132,103,-1,e-,72.4937,7.78183e-23,8.17102,7.8,-0.00483836,26.7497,detectLogical_PV,sourcePhysical
2506,300,-1,e-,37.0672,8.66929e-23,6.9855,7.8,0.288164,2.30175,detectLogical_PV,sourcePhysical
3682,103,-1,e-,98.7035,3.66717e-23,8.07005,7.8,-2.57966,2.42465,detectLogical_PV,sourcePhysical
5486,194,-1,e-,42.6572,7.24503e-23,3.97869,7.8,2.63443,2.5345,detectLogical_PV,worldPhysical
5555,112,-1,e-,120.875,3.8224e-23,6.41913,7.8,2.89427,0.633858,detectLogical_PV,sourcePhysical
8674,145,-1,e-,106.788,4.06332e-23,7.75937,7.8,1.43651,0.900178,detectLogical_PV,sourcePhysical
10534,311,-1,e-,73.809,6.65524e-23,7.70377,7.8,-2.39578,5.40657,detectLogical_PV,sourcePhysical
10838,266,-1,e-,152.242,2.8184e-23,5.88034,7.8,0.772257,15.65,detectLogical_PV,sourcePhysical
10995,269,-1,e-,131.215,4.16936e-23,9.8634,7.8,1.45243,22.3572,detectLogical_PV,sourcePhysical
11564,145,-1,e-,18.9837,1.3074e-22,8.46008,7.8,0.432764,5.35397,detectLogical_PV,sourcePhysical
11820,103,-1,e-,33.9465,1.09465e-22,8.28726,7.8,-1.95413,0.116312,detectLogical_PV,sourcePhysical
12528,113,-1,e-,89.9696,4.3262e-23,5.97537,7.8,3.41939,3.43516,detectLogical_PV,sourcePhysical
13665,103,-1,e-,12.1953,2.93094e-22,3.76005,7.8,-1.55018,4.09207,detectLogical_PV,sourcePhysical
15360,216,-1,e-,34.1168,9.67901e-23,4.95352,7.8,3.14588,9.35413,detectLogical_PV,sourcePhysical
15860,103,-1,e-,38.796,9.512e-23,4.97419,7.8,0.13155,1.64662,detectLogical_PV,worldPhysical
16050,166,-1,e-,21.964,1.19491e-22,6.17196,7.8,1.00524,3.26848,detectLogical_PV,sourcePhysical
16093,103,-1,e-,44.6355,7.0684e-23,5.07154,7.8,-2.24346,4.91065,detectLogical_PV,sourcePhysical
17529,103,-1,e-,55.9917,5.68965e-23,7.33906,7.8,1.6182,9.02924,detectLogical_PV,sourcePhysical
18869,128,-1,e-,143.833,4.09155e-23,9.78744,7.8,-0.612969,7.66613,detectLogical_PV,sourcePhysical
19365,143,-1,e-,108.899,4.84126e-23,9.88847,7.8,1.43274,9.86133,detectLogical_PV,sourcePhysical
21485,115,-1,e-,46.0981,6.24682e-23,9.05005,7.8,0.811583,9.25639,detectLogical_PV,sourcePhysical
21815,103,-1,e-,66.4758,5.9199e-23,7.91423,7.8,-1.90633,4.50256,detectLogical_PV,sourcePhysical
22008,272,-1,e-,51.4939,7.04597e-23,4.02131,7.8,-2.66402,17.6033,detectLogical_PV,sourcePhysical
22748,103,-1,e-,168.968,2.38487e-23,10.0627,7.52738,2.11359,2.0819,detectLogical_PV,sourcePhysical
22986,103,-1,e-,94.2218,7.03752e-23,7.9367,7.8,-0.823279,14.4087,detectLogical_PV,sourcePhysical
23405,167,-1,e-,79.9083,5.24061e-23,7.99072,7.8,3.50983,0.317306,detectLogical_PV,sourcePhysical
23984,179,-1,e-,27.0048,9.01957e-23,8.5535,7.63558,3.52702,4.49544,detectLogical_PV,sourcePhysical
24148,103,-1,e-,117.79,3.85891e-23,4.8625,7.8,0.399659,1.97629,detectLogical_PV,sourcePhysical
25044,312,-1,e-,105.238,3.50996e-23,6.65677,7.8,-2.78685,22.4234,detectLogical_PV,sourcePhysical
25684,103,-1,e-,128.956,3.27762e-23,5.78443,7.8,3.33046,9.57556,detectLogical_PV,sourcePhysical
26153,196,-1,e-,69.1165,5.18179e-23,7.2679,7.8,0.864964,7.32794,detectLogical_PV,sourcePhysical
26190,122,-1,e-,57.0672,5.41711e-23,7.33436,7.8,0.568249,0.964192,detectLogical_PV,sourcePhysical
26540,113,-1,e-,94.8177,4.381e-23,6.10958,7.8,2.56119,1.32694,detectLogical_PV,sourcePhysical
26814,103,-1,e-,44.7935,1.18165e-22,4.85614,7.8,3.3863,0.679518,detectLogical_PV,sourcePhysical
27180,118,-1,e-,41.1494,7.11338e-23,7.04066,7.8,1.48522,4.47669,detectLogical_PV,sourcePhysical
27396,103,-1,e-,74.7756,9.06921e-23,8.20378,7.8,-0.967264,3.17451,detectLogical_PV,sourcePhysical
29372,103,-1,e-,92.3298,4.22885e-23,6.77532,7.8,-0.367744,4.4262,detectLogical_PV,sourcePhysical
31120,134,-1,e-,82.9646,5.06695e-23,10.1843,7.8,0.504634,0.327623,detectLogical_PV,sourcePhysical
33878,103,-1,e-,145.9,3.20252e-23,7.72606,7.8,-3.239,0.270706,detectLogical_PV,sourcePhysical
35019,205,-1,gamma,33.241,0,3.11082,7.8,1.64889,1.31035,detectLogical_PV,targetPhysical
35371,103,-1,e-,84.5246,4.57722e-23,9.6913,7.8,2.45933,2.68419,detectLogical_PV,sourcePhysical
35438,103,-1,e-,151.285,3.09885e-23,7.46549,7.8,3.0762,0.872224,detectLogical_PV,sourcePhysical
35805,121,-1,e-,61.3994,6.07738e-23,2.79572,7.7748,-1.00784,1.43718,detectLogical_PV,sourcePhysical
36530,113,-1,e-,179.361,3.74081e-23,8.90307,7.8,0.37252,27.1084,detectLogical_PV,sourcePhysical
37012,250,-1,e-,50.196,6.11591e-23,4.86283,7.8,1.88545,9.65208,detectLogical_PV,sourcePhysical
37758,103,-1,e-,52.798,6.12934e-23,6.75567,7.8,-1.47599,7.54345,detectLogical_PV,sourcePhysical
38176,193,-1,e-,38.7365,4.5729e-23,9.93581,7.54397,2.30493,2.56593,detectLogical_PV,sourcePhysical
38596,103,-1,e-,52.335,5.74758e-23,7.07109,7.8,1.54388,9.66141,detectLogical_PV,sourcePhysical
39896,182,-1,gamma,28.7677,0,5.88854,7.8,-3.56147,25.7874,detectLogical_PV,targetPhysical
40003,228,-1,e-,43.1409,1.04414e-22,8.19139,7.8,3.4593,3.53021,detectLogical_PV,sourcePhysical
40265,103,-1,e-,57.0471,6.78809e-23,7.86378,7.8,-0.312058,4.29057,detectLogical_PV,sourcePhysical
40807,149,-1,e-,182.453,2.91515e-23,6.5578,7.8,0.66107,4.81318,detectLogical_PV,sourcePhysical
40877,103,-1,e-,50.6814,9.21188e-23,8.33327,7.8,2.16535,0.699457,detectLogical_PV,sourcePhysical
41954,103,-1,e-,69.5738,6.00008e-23,6.60093,7.8,3.05118,4.01443,detectLogical_PV,sourcePhysical
43937,384,-1,e-,91.8881,3.86577e-23,6.3027,7.8,-2.2588,0.0978503,detectLogical_PV,sourcePhysical
45971,103,-1,e-,118.353,5.04142e-23,7.81076,7.8,1.20725,1.85424,detectLogical_PV,worldPhysical
46409,118,-1,e-,70.1557,4.46461e-23,5.71715,7.8,1.87788,0.528638,detectLogical_PV,worldPhysical
47134,124,-1,e-,128.497,4.44031e-23,7.11971,7.8,-0.0522311,12.5918,detectLogical_PV,sourcePhysical
49010,122,-1,e-,9.49901,2.48421e-22,6.39587,7.64676,-3.99082,10.3595,detectLogical_PV,sourcePhysical
50025,110,-1,e-,32.7243,9.07504e-23,8.11712,7.8,-3.34411,9.37135,detectLogical_PV,sourcePhysical
50455,106,-1,e-,67.1732,4.88111e-23,6.1408,7.8,-0.0146001,28.8187,detectLogical_PV,sourcePhysical
51269,103,-1,e-,49.5845,4.59432e-23,4.13924,7.64062,-3.10034,13.644,detectLogical_PV,sourcePhysical
51576,103,-1,e-,69.0385,5.21179e-23,9.45762,7.8,0.344147,0.0573809,detectLogical_PV,sourcePhysical
52372,169,-1,e-,60.0046,5.23642e-23,7.9782,7.8,-0.335044,27.6439,detectLogical_PV,sourcePhysical
52827,103,-1,e-,68.6383,8.21606e-23,8.15624,7.8,-3.64376,5.80365,detectLogical_PV,sourcePhysical
53708,103,-1,e-,45.4841,7.74128e-23,7.90199,7.8,1.74043,10.4362,detectLogical_PV,worldPhysical
54014,103,-1,e-,8.49088,5.85243e-22,7.36856,7.68127,-3.93794,8.31991,detectLogical_PV,sourcePhysical
54942,108,-1,e-,17.5471,1.42241e-22,4.46952,7.8,0.531634,9.7208,detectLogical_PV,sourcePhysical
55378,103,-1,e-,17.0331,2.34117e-22,4.3486,7.8,-2.42702,18.1648,detectLogical_PV,sourcePhysical
55968,103,-1,e-,124.514,2.96516e-23,4.01507,7.8,-1.68756,0.527228,detectLogical_PV,sourcePhysical
56442,103,-1,e-,33.2176,9.04843e-23,5.1614,7.8,-0.331178,2.94523,detectLogical_PV,sourcePhysical
57991,113,-1,e-,43.1966,1.14635e-22,5.09231,7.8,-2.90416,1.19528,detectLogical_PV,sourcePhysical
59065,103,-1,e-,48.4067,8.61255e-23,7.17724,7.8,-1.25995,2.70375,detectLogical_PV,sourcePhysical
59360,181,-1,e-,59.6422,1.0599e-22,8.41444,7.8,3.09737,0.35171,detectLogical_PV,sourcePhysical
59830,103,-1,e-,129.546,3.33815e-23,9.97188,7.8,2.10932,4.32895,detectLogical_PV,sourcePhysical
60914,229,-1,e-,53.0612,5.5294e-23,5.63479,7.8,-1.68239,1.58855,detectLogical_PV,sourcePhysical
61588,268,-1,e-,96.8612,6.91909e-23,7.94594,7.8,0.227572,19.4255,detectLogical_PV,sourcePhysical
61813,103,-1,e-,147.302,3.23129e-23,8.30604,7.8,-2.14806,4.81214,detectLogical_PV,sourcePhysical
62041,103,-1,e-,24.4033,1.10963e-22,5.58188,7.8,0.501614,9.99099,detectLogical_PV,sourcePhysical
62646,103,-1,e-,125.944,4.16223e-23,4.47456,7.8,2.51788,5.48819,detectLogical_PV,sourcePhysical
62826,212,-1,e-,3.95345,6.83635e-22,7.2228,7.8,0.243361,5.80363,detectLogical_PV,sourcePhysical
64839,115,-1,e-,59.4945,6.9238e-23,8.14342,7.8,-2.62148,0.266172,detectLogical_PV,sourcePhysical
65056,103,-1,e-,132.086,3.36943e-23,4.7734,7.8,2.67275,10.6612,detectLogical_PV,sourcePhysical
65993,103,-1,e-,74.2595,4.22167e-23,9.38459,7.8,-1.49514,2.03803,detectLogical_PV,sourcePhysical
66097,103,-1,e-,63.2091,6.68402e-23,6.0969,7.8,-2.96927,0.144461,detectLogical_PV,sourcePhysical
66486,103,-1,e-,121.178,2.95239e-23,5.81649,7.8,1.40144,14.5297,detectLogical_PV,sourcePhysical
66500,103,-1,e-,32.0858,1.11944e-22,5.97231,7.8,0.295497,5.56168,detectLogical_PV,sourcePhysical
66501,103,-1,e-,42.2643,6.57902e-23,5.46238,7.8,-0.926007,4.51054,detectLogical_PV,sourcePhysical
67125,307,-1,e-,117.883,3.61732e-23,7.64119,7.8,2.50175,3.75402,detectLogical_PV,sourcePhysical
67842,103,-1,e-,15.9092,3.07523e-22,4.10002,7.8,1.93233,2.31995,detectLogical_PV,sourcePhysical
68680,103,-1,e-,76.0789,5.61482e-23,8.49305,7.8,-3.41199,11.4814,detectLogical_PV,sourcePhysical
68957,222,-1,e-,38.302,7.66997e-23,7.33489,7.8,-3.89623,12.1445,detectLogical_PV,sourcePhysical
69086,108,-1,e-,189.994,3.04619e-23,3.89396,7.8,-0.674165,3.50029,detectLogical_PV,sourcePhysical
69416,103,-1,e-,173.891,2.85901e-23,9.14328,7.8,0.977485,0.511707,detectLogical_PV,sourcePhysical
69701,103,-1,e-,91.4342,3.81523e-23,4.37915,7.8,0.301083,8.28673,detectLogical_PV,sourcePhysical
70289,103,-1,e-,62.5257,5.19591e-23,5.94907,7.8,2.68742,0.89638,detectLogical_PV,sourcePhysical
71994,103,-1,e-,156.061,2.8579e-23,4.47129,7.8,0.798251,14.4467,detectLogical_PV,sourcePhysical
72264,103,-1,e-,111.574,3.30992e-23,6.21177,7.8,-2.55589,14.3629,detectLogical_PV,sourcePhysical
72986,103,-1,e-,51.5361,6.14026e-23,4.84266,7.8,-3.26373,2.32637,detectLogical_PV,sourcePhysical
73727,103,-1,e-,101.943,4.08999e-23,8.93147,7.8,1.26944,19.1956,detectLogical_PV,sourcePhysical
75530,103,-1,e-,61.8802,4.82479e-23,6.7886,7.8,2.26101,25.9094,detectLogical_PV,sourcePhysical
76230,103,-1,e-,138.35,3.50453e-23,8.58498,7.8,2.78149,1.2686,detectLogical_PV,sourcePhysical
77511,103,-1,e-,30.2897,8.90551e-23,5.45582,7.8,1.42124,1.46443,detectLogical_PV,sourcePhysical
78301,118,-1,e-,12.1097,1.86473e-22,2.72395,7.67177,0.674498,2.88069,detectLogical_PV,sourcePhysical
78982,206,-1,e-,100.807,3.65825e-23,7.78026,7.8,-0.0844402,29.7018,detectLogical_PV,sourcePhysical
79172,103,-1,e-,91.6378,6.72044e-23,9.03785,7.8,1.52567,7.5649,detectLogical_PV,sourcePhysical
80196,103,-1,e-,23.6175,1.54848e-22,6.15137,7.8,-1.67923,1.76372,detectLogical_PV,sourcePhysical
82216,170,-1,e-,31.7359,1.4617e-22,7.52067,7.8,-2.10602,24.7031,detectLogical_PV,sourcePhysical
83649,103,-1,e-,61.8901,4.95608e-23,5.09094,7.8,3.11013,23.9764,detectLogical_PV,sourcePhysical
83881,155,-1,e-,176.113,5.54509e-23,9.73008,7.8,-0.87965,1.63906,detectLogical_PV,sourcePhysical
84770,116,-1,e-,101.41,3.44368e-23,5.52626,7.8,-0.406175,9.41473,detectLogical_PV,sourcePhysical
86978,103,-1,e-,83.7903,5.65891e-23,5.56754,7.8,0.400937,8.35152,detectLogical_PV,subPhysical
89044,218,-1,e-,177.646,2.46285e-23,6.13312,7.8,2.66357,1.03566,detectLogical_PV,sourcePhysical
89765,114,-1,e-,39.3861,1.11749e-22,7.62453,7.8,2.32894,16.0252,detectLogical_PV,sourcePhysical
89805,176,-1,e-,42.7212,8.00611e-23,9.69204,7.8,0.809263,12.9764,detectLogical_PV,sourcePhysical
90089,103,-1,e-,23.8535,1.29734e-22,7.73275,7.8,1.49419,2.89375,detectLogical_PV,sourcePhysical
90440,106,-1,e-,107.375,4.39021e-23,8.64306,7.8,1.96611,22.608,detectLogical_PV,sourcePhysical
91207,119,-1,e-,65.708,4.70129e-23,4.8658,7.8,0.871006,14.2104,detectLogical_PV,sourcePhysical
91750,103,-1,e-,51.711,5.82106e-23,10.2528,7.62191,1.77192,4.30216,detectLogical_PV,sourcePhysical
91751,103,-1,e-,12.862,7.68904e-23,3.25904,7.49642,-2.09478,1.03766,detectLogical_PV,sourcePhysical
91843,103,-1,e-,19.3162,1.34807e-22,4.39272,7.8,-0.908479,2.94016,detectLogical_PV,sourcePhysical
92739,134,-1,e-,64.3596,6.42889e-23,8.4896,7.8,-0.383435,4.09006,detectLogical_PV,sourcePhysical
93505,103,-1,e-,70.8474,5.85238e-23,4.96541,7.8,0.877145,5.50346,detectLogical_PV,sourcePhysical
93968,103,-1,e-,31.547,8.63491e-23,7.61406,7.8,-2.5631,5.67799,detectLogical_PV,sourcePhysical
93985,139,-1,e-,93.4938,5.17617e-23,8.63784,7.8,0.112559,22.016,detectLogical_PV,sourcePhysical
95345,103,-1,e-,79.31,4.17227e-23,10.589,7.62141,-0.784635,3.65373,detectLogical_PV,sourcePhysical
96018,103,-1,e-,142.19,2.73115e-23,4.20214,7.8,1.92578,9.91119,detectLogical_PV,sourcePhysical
96980,140,-1,e-,88.9525,4.78594e-23,6.438,7.8,-3.69331,6.87494,detectLogical_PV,sourcePhysical
97251,103,-1,e-,147.121,2.90263e-23,9.56679,7.8,2.51959,2.53152,detectLogical_PV,sourcePhysical
98670,198,-1,e-,99.1995,3.77174e-23,6.16256,7.8,0.473772,23.3703,detectLogical_PV,sourcePhysical
99068,103,-1,e-,188.623,2.31536e-23,4.72837,7.8,1.39026,9.65884,detectLogical_PV,sourcePhysical
99798,295,-1,e-,44.892,9.39039e-23,10.1021,7.71361,-2.04886,2.99365,detectLogical_PV,sourcePhysical
101190,103,-1,e-,26.2706,1.38929e-22,9.49711,7.8,-2.81829,8.6063,detectLogical_PV,sourcePhysical
101557,103,-1,e-,76.5994,5.10643e-23,9.69762,7.8,1.56604,3.11791,detectLogical_PV,sourcePhysical
101649,141,-1,e-,54.5841,5.47764e-23,6.25406,7.8,1.00454,3.9223,detectLogical_PV,sourcePhysical
102229,103,-1,e-,67.999,7.84298e-23,6.58936,7.8,-2.38485,16.2857,detectLogical_PV,sourcePhysical
103506,103,-1,e-,64.5247,5.81804e-23,8.20219,7.8,-0.980648,1.95114,detectLogical_PV,sourcePhysical
103976,233,-1,e-,25.243,1.39195e-22,8.63222,7.54817,3.48376,11.1239,detectLogical_PV,sourcePhysical
104503,103,-1,e-,49.1879,1.03749e-22,8.67883,7.8,1.52525,9.84134,detectLogical_PV,sourcePhysical
104747,153,-1,e-,22.064,1.14776e-22,6.09554,7.8,1.48803,5.71618,detectLogical_PV,sourcePhysical
105371,212,-1,e-,87.9815,5.77541e-23,9.03191,7.8,-0.249638,4.19458,detectLogical_PV,sourcePhysical
105502,103,-1,e-,67.4692,4.7185e-23,7.09289,7.8,1.45692,11.5903,detectLogical_PV,sourcePhysical
105605,103,-1,e-,68.5917,1.06552e-23,7.17961,7.35029,-3.96697,11.4479,detectLogical_PV,sourcePhysical
106509,305,-1,e-,79.2308,4.02255e-23,6.45759,7.8,-0.0581842,0.0962037,detectLogical_PV,sourcePhysical
106521,258,-1,e-,41.5993,6.84538e-23,3.95099,7.8,0.269515,1.44801,detectLogical_PV,sourcePhysical
107693,235,-1,e-,33.5154,7.96881e-23,5.45149,7.8,-3.06367,8.97373,detectLogical_PV,sourcePhysical
107705,103,-1,e-,161.711,3.32896e-23,6.1945,7.8,0.397395,6.08676,detectLogical_PV,sourcePhysical
108125,103,-1,e-,28.6137,1.41768e-22,5.24799,7.8,3.6471,12.5266,detectLogical_PV,sourcePhysical
108926,187,-1,e-,168.635,1.76274e-23,9.05743,7.53771,-3.20691,9.79938,detectLogical_PV,sourcePhysical
108926,187,-1,e-,105.867,4.31764e-23,8.00116,7.3,-3.40244,9.79938,detectLogical_PV,sourcePhysical
109417,103,-1,e-,44.7539,1.13861e-22,9.23018,7.8,2.41848,5.00747,detectLogical_PV,sourcePhysical
109564,151,-1,gamma,24.1334,0,5.46956,7.8,-3.79294,4.98973,detectLogical_PV,targetPhysical
109641,243,-1,e-,23.1152,4.50768e-23,6.87078,7.36468,3.99479,13.035,detectLogical_PV,sourcePhysical
110425,103,-1,e-,73.505,6.35019e-23,8.03819,7.70557,3.75751,12.057,detectLogical_PV,sourcePhysical
111264,177,-1,e-,75.5962,5.61422e-23,7.93193,7.8,0.623105,1.26457,detectLogical_PV,sourcePhysical
113407,103,-1,e-,23.9685,1.07512e-22,5.55258,7.8,-1.30204,3.21771,detectLogical_PV,sourcePhysical
113484,103,-1,e-,64.7546,5.57157e-23,9.09945,7.8,0.288903,21.6074,detectLogical_PV,subPhysical
114050,110,-1,e-,47.6756,6.14387e-23,4.79078,7.8,-0.791483,2.6804,detectLogical_PV,sourcePhysical
114186,188,-1,e-,195.489,2.57963e-23,6.61282,7.8,2.17732,7.68726,detectLogical_PV,sourcePhysical
115475,103,-1,e-,33.082,9.92442e-23,3.72506,7.8,-2.13889,0.32861,detectLogical_PV,sourcePhysical
116032,124,-1,e-,63.1213,5.92964e-23,9.83016,7.8,0.842574,4.58263,detectLogical_PV,sourcePhysical
118535,103,-1,e-,120.032,5.79635e-23,9.64347,7.8,0.549729,1.69882,detectLogical_PV,sourcePhysical
119604,103,-1,e-,44.0548,1.36229e-22,6.45824,7.8,-0.583734,5.85261,detectLogical_PV,sourcePhysical
120089,103,-1,e-,61.7085,5.95697e-23,9.00338,7.8,-0.875044,22.5354,detectLogical_PV,sourcePhysical
120892,103,-1,e-,149.892,4.05969e-23,7.02509,7.8,-1.03563,2.24666,detectLogical_PV,sourcePhysical
121689,103,-1,e-,114.248,3.83537e-23,6.59135,7.8,2.71087,0.0801459,detectLogical_PV,sourcePhysical
122494,113,-1,e-,95.318,6.63467e-23,7.87665,7.8,-2.57705,7.18574,detectLogical_PV,sourcePhysical
124125,103,-1,e-,75.3361,4.72428e-23,5.40235,7.8,-1.52428,1.60974,detectLogical_PV,sourcePhysical
124156,103,-1,e-,48.4425,5.98668e-23,5.47291,7.8,1.57409,9.02528,detectLogical_PV,sourcePhysical
125977,157,-1,e-,146.617,4.75284e-23,9.14706,7.8,-0.389558,5.87362,detectLogical_PV,sourcePhysical
126161,340,-1,e-,64.2796,5.48607e-23,5.57283,7.8,-0.0505412,12.715,detectLogical_PV,sourcePhysical
126585,181,-1,e-,195.863,2.67465e-23,5.14529,7.8,-2.20979,0.951586,detectLogical_PV,sourcePhysical
129142,176,-1,e-,63.671,5.88415e-23,6.57138,7.8,-0.631197,2.12336,detectLogical_PV,sourcePhysical
129594,108,-1,e-,17.9992,2.73791e-22,9.91706,7.8,-1.35539,4.05086,detectLogical_PV,sourcePhysical
129836,103,-1,e-,30.9828,1.21338e-22,6.11113,7.8,1.20182,29.788,detectLogical_PV,sourcePhysical
130340,210,-1,e-,43.223,7.26614e-23,4.95644,7.8,0.886648,7.32393,detectLogical_PV,sourcePhysical
130348,150,-1,e-,162.539,2.649e-23,8.40253,7.8,0.130376,3.60689,detectLogical_PV,sourcePhysical
131345,157,-1,e-,137.118,3.4816e-23,6.96653,7.8,-0.505856,6.25833,detectLogical_PV,sourcePhysical
132139,182,-1,e-,48.3122,6.53801e-23,5.56472,7.8,1.80711,1.66812,detectLogical_PV,sourcePhysical
133766,103,-1,e-,58.9043,2.39694e-22,7.33377,7.3,0.350909,1.03207,detectLogical_PV,sourcePhysical
134217,103,-1,e-,51.081,5.78729e-23,4.46651,7.8,2.72774,8.81917,detectLogical_PV,sourcePhysical
135185,191,-1,e-,54.0896,4.81551e-23,8.42434,7.63203,-3.59313,13.7989,detectLogical_PV,sourcePhysical
135185,193,-1,gamma,1.72052,0,8.09136,7.8,-2.49144,13.7989,detectLogical_PV,NA
135390,185,-1,e-,77.5449,5.13904e-23,8.04377,7.8,-0.190195,13.1507,detectLogical_PV,subPhysical
