#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5112,1993,-1,gamma,1.46917,0,3.46949,7.8,1.41689,39.7843,detectLogical_PV,NA
30564,255,-1,gamma,1.72052,0,10.0335,7.8,1.13506,5.06808,detectLogical_PV,NA
42446,242,-1,gamma,1.72052,0,8.16139,7.8,2.5386,10.1178,detectLogical_PV,NA
67644,229,-1,gamma,1.72052,0,6.574,7.8,2.87516,33.2725,detectLogical_PV,NA
70125,1907,-1,gamma,1.46917,0,8.86751,7.8,-0.954328,23.6948,detectLogical_PV,NA
116358,1987,-1,gamma,1.46917,0,4.21357,7.8,1.97943,4.12848,detectLogical_PV,NA
150340,2600,-1,gamma,3.6598,0,8.69967,7.8,0.243052,66.8861,detectLogical_PV,NA
151824,2497,-1,gamma,3.65596,0,7.43211,7.8,1.71399,15.5212,detectLogical_PV,NA
166612,2004,-1,gamma,1.46917,0,7.4785,7.8,1.2095,23.9138,detectLogical_PV,NA
168865,2476,-1,gamma,3.6598,0,5.06812,7.8,2.23493,79.2072,detectLogical_PV,NA
189787,1948,-1,gamma,1.4687,0,9.87804,7.8,1.25327,6.16741,detectLogical_PV,NA
201316,253,-1,gamma,1.72052,0,8.3047,7.8,1.73722,10.046,detectLogical_PV,NA
281593,1963,-1,gamma,1.46917,0,5.73644,7.8,2.67882,15.4922,detectLogical_PV,NA
334215,5100,-1,gamma,3.65596,0,7.59454,7.8,-0.788431,8.65078,detectLogical_PV,NA
339684,4587,-1,gamma,1.4687,0,6.99593,7.8,-1.79943,30.3254,detectLogical_PV,NA
388603,4845,-1,gamma,1.46917,0,4.08118,7.8,1.69897,30.044,detectLogical_PV,NA
408425,1943,-1,gamma,1.4687,0,6.3233,7.8,2.09952,72.4241,detectLogical_PV,NA
415237,2481,-1,gamma,3.6598,0,6.57912,7.8,-0.998613,9.31916,detectLogical_PV,NA
443108,1988,-1,gamma,1.46917,0,8.19625,7.8,-1.37124,21.3042,detectLogical_PV,NA
471578,2822,-1,gamma,1.72052,0,5.21162,7.8,-2.0245,19.4019,detectLogical_PV,NA
488957,1953,-1,gamma,1.4687,0,6.12657,7.8,1.81193,80.8386,detectLogical_PV,NA
