#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13646,4242,-1,gamma,1.46917,0,3.18277,7.8,-0.770753,39.5935,detectLogical_PV,NA
54319,233,-1,gamma,1.71983,0,5.82357,7.8,1.62556,321.928,detectLogical_PV,NA
127422,220,-1,gamma,1.72052,0,2.91042,7.71184,-1.375,322.787,detectLogical_PV,NA
133192,4440,-1,gamma,1.46917,0,7.2476,7.8,3.93505,187.306,detectLogical_PV,NA
139508,2382,-1,gamma,3.98099,0,7.6471,7.44046,3.87798,598.345,detectLogical_PV,NA
151200,2416,-1,gamma,3.9814,0,7.25592,7.8,-2.5558,970.596,detectLogical_PV,NA
151666,2795,-1,gamma,1.72052,0,4.5535,7.8,-1.79375,1102.71,detectLogical_PV,NA
159721,236,-1,gamma,1.72052,0,10.4107,7.35387,1.40796,651.644,detectLogical_PV,NA
166734,1785,-1,gamma,1.46917,0,6.99048,7.8,3.17308,35.3534,detectLogical_PV,NA
191979,4320,-1,gamma,1.4687,0,7.52716,7.8,-2.56994,1220.49,detectLogical_PV,NA
207238,232,-1,gamma,1.72052,0,10.5525,7.35672,-0.948718,1645.81,detectLogical_PV,NA
220218,224,-1,gamma,1.71983,0,4.80461,7.8,3.06655,961.679,detectLogical_PV,NA
220389,229,-1,gamma,1.71983,0,8.29124,7.8,2.9105,1.82306,detectLogical_PV,NA
238706,247,-1,gamma,1.71983,0,4.76282,7.8,-3.32511,731.352,detectLogical_PV,NA
238860,243,-1,gamma,1.72052,0,3.40312,7.8,-0.0969245,66.2623,detectLogical_PV,NA
246232,3910,-1,gamma,1.72052,0,8.19689,7.8,-0.327585,136.542,detectLogical_PV,NA
262906,236,-1,gamma,1.71983,0,6.57879,7.8,-1.58742,2521.49,detectLogical_PV,NA
272856,2431,-1,gamma,3.6598,0,6.55262,7.8,-3.57883,509.503,detectLogical_PV,NA
316039,227,-1,gamma,1.71983,0,6.61816,7.8,0.00933994,1012.5,detectLogical_PV,NA
358492,1822,-1,gamma,1.4687,0,4.85011,7.8,-1.14193,110.65,detectLogical_PV,NA
387520,1916,-1,gamma,1.46917,0,10.6328,7.38361,0.519501,808.626,detectLogical_PV,NA
410302,4736,-1,gamma,3.65596,0,7.0175,7.8,-3.08836,163.994,detectLogical_PV,NA
428484,235,-1,gamma,1.71983,0,8.61014,7.8,-2.65053,229.555,detectLogical_PV,NA
