#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5376,1980,-1,gamma,1.4687,0,3.76594,7.8,0.343162,52.8029,detectLogical_PV,NA
20405,1860,-1,gamma,1.4687,0,9.51972,7.8,-2.72179,5.96754,detectLogical_PV,NA
36684,244,-1,gamma,1.71983,0,5.85355,7.8,-1.88288,9.96858,detectLogical_PV,NA
50192,2776,-1,gamma,1.71983,0,7.86206,7.8,-1.4696,4.04863,detectLogical_PV,NA
59955,1933,-1,gamma,1.46917,0,6.65949,7.8,-0.283807,17.7848,detectLogical_PV,NA
63745,1897,-1,gamma,1.46917,0,4.97113,7.8,3.41707,41.2097,detectLogical_PV,NA
63805,2478,-1,gamma,3.65596,0,5.38632,7.8,0.0527361,34.8579,detectLogical_PV,NA
77912,2555,-1,gamma,3.65596,0,4.63868,7.8,-0.447271,29.68,detectLogical_PV,NA
80742,1975,-1,gamma,1.46917,0,7.65614,7.8,-0.939427,5.00773,detectLogical_PV,NA
82189,4662,-1,gamma,1.4687,0,7.58173,7.8,-3.24949,1.62762,detectLogical_PV,NA
91422,243,-1,gamma,1.72052,0,3.21504,7.8,1.6041,2.07369,detectLogical_PV,NA
98266,1951,-1,gamma,1.4687,0,5.12047,7.8,-2.45558,7.72721,detectLogical_PV,NA
112531,2510,-1,gamma,3.6598,0,6.83466,7.8,2.44042,41.7105,detectLogical_PV,NA
119260,2806,-1,gamma,1.82195,0,4.57431,7.8,1.10159,16.3458,detectLogical_PV,NA
119596,2450,-1,gamma,3.65596,0,8.64915,7.8,1.30097,48.2373,detectLogical_PV,NA
131817,2436,-1,gamma,3.9814,0,6.7569,7.8,-3.80676,60.1903,detectLogical_PV,NA
145332,1914,-1,gamma,1.46917,0,5.35394,7.8,-1.28754,148.43,detectLogical_PV,NA
145625,242,-1,gamma,1.72052,0,7.42148,7.8,3.54808,25.4198,detectLogical_PV,NA
162496,255,-1,gamma,1.72052,0,9.98499,7.8,-0.5321,16.2359,detectLogical_PV,NA
166042,2449,-1,gamma,3.65596,0,8.83008,7.36592,-3.36447,14.8489,detectLogical_PV,NA
179341,1900,-1,gamma,1.4687,0,8.16867,7.8,-0.953383,0.258855,detectLogical_PV,NA
195440,1919,-1,gamma,1.46917,0,10.1822,7.8,-1.76163,1.31012,detectLogical_PV,NA
272321,4554,-1,gamma,1.46917,0,7.90297,7.8,-2.72667,0.0950748,detectLogical_PV,NA
273240,214,-1,gamma,1.72052,0,5.16049,7.7407,-3.70559,31.7643,detectLogical_PV,NA
347517,242,-1,gamma,1.72052,0,5.35107,7.8,-0.976175,9.37668,detectLogical_PV,NA
352955,1950,-1,gamma,1.46917,0,10.4315,7.41003,-1.35126,25.2542,detectLogical_PV,NA
361827,1925,-1,gamma,1.46917,0,9.52991,7.8,1.08728,67.7467,detectLogical_PV,NA
365069,1904,-1,gamma,1.46917,0,7.31589,7.8,-0.985041,19.3679,detectLogical_PV,NA
387894,5074,-1,gamma,3.6598,0,7.2586,7.8,-0.374454,10.7505,detectLogical_PV,NA
427303,1987,-1,gamma,1.46917,0,4.83713,7.8,-1.35776,25.4737,detectLogical_PV,NA
427904,1941,-1,gamma,1.4687,0,7.34398,7.8,-2.81773,25.8626,detectLogical_PV,NA
428344,231,-1,gamma,1.72052,0,5.34064,7.8,0.770273,49.9207,detectLogical_PV,NA
433967,2442,-1,gamma,3.6598,0,5.96742,7.8,-1.44846,38.2114,detectLogical_PV,NA
467011,1978,-1,gamma,1.4687,0,5.49615,7.8,-0.762751,21.2823,detectLogical_PV,NA
