#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11783,255,-1,gamma,1.72052,0,6.68408,7.8,-1.62567,35.9202,detectLogical_PV,NA
25915,1870,-1,gamma,1.46917,0,9.16029,7.8,-1.69391,54.8127,detectLogical_PV,NA
33323,2016,-1,gamma,1.46917,0,6.11753,7.78166,-3.96213,12.6518,detectLogical_PV,NA
46822,2618,-1,gamma,3.65596,0,8.39267,7.8,-0.484953,2.04829,detectLogical_PV,NA
50547,2428,-1,gamma,3.65596,0,6.93891,7.8,-0.590846,7.92501,detectLogical_PV,NA
90280,2527,-1,gamma,3.6598,0,6.09509,7.8,0.15451,17.1713,detectLogical_PV,NA
104730,1930,-1,gamma,1.46917,0,5.50738,7.8,-1.73938,53.3311,detectLogical_PV,NA
118346,2343,-1,gamma,1.23795,0,7.7315,7.8,-3.46927,85.8756,detectLogical_PV,NA
119026,237,-1,gamma,1.71983,0,7.78666,7.8,0.936651,17.4964,detectLogical_PV,NA
168782,232,-1,gamma,1.71983,0,7.19863,7.8,-1.02976,43.7907,detectLogical_PV,NA
172827,4379,-1,gamma,1.4687,0,5.26894,7.8,0.691255,52.5449,detectLogical_PV,NA
178553,2110,-1,gamma,1.46917,0,4.94814,7.8,0.360808,30.0501,detectLogical_PV,NA
184914,2502,-1,gamma,3.6598,0,3.89709,7.8,1.31212,7.43392,detectLogical_PV,NA
197096,1904,-1,gamma,1.46917,0,7.55879,7.8,-0.469621,10.3194,detectLogical_PV,NA
197309,1972,-1,gamma,1.46917,0,6.7674,7.8,-2.97478,63.8315,detectLogical_PV,NA
211980,2468,-1,gamma,3.65596,0,7.05878,7.8,3.27157,12.7053,detectLogical_PV,NA
231736,1941,-1,gamma,1.4687,0,4.73609,7.8,-3.08897,3.94033,detectLogical_PV,NA
268212,242,-1,gamma,1.72052,0,7.15169,7.8,1.10421,17.5667,detectLogical_PV,NA
270775,246,-1,gamma,1.72052,0,7.57356,7.8,-1.33144,30.8046,detectLogical_PV,NA
285584,1970,-1,gamma,1.4687,0,6.55355,7.8,-0.591928,9.36288,detectLogical_PV,NA
349498,226,-1,gamma,1.71983,0,5.56989,7.8,1.2955,54.7515,detectLogical_PV,NA
375978,2010,-1,gamma,1.46917,0,8.12412,7.8,1.32545,1.2876,detectLogical_PV,NA
430098,226,-1,gamma,1.72052,0,5.99465,7.8,-0.382686,9.04128,detectLogical_PV,NA
433553,1926,-1,gamma,1.46917,0,7.70489,7.8,-0.962576,18.289,detectLogical_PV,NA
442031,2876,-1,gamma,1.71983,0,4.42485,7.8,1.08348,9.99783,detectLogical_PV,NA
451535,239,-1,gamma,1.72052,0,8.87727,7.8,0.725363,14.413,detectLogical_PV,NA
