#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
441,108,-1,gamma,22.139,0,3.72507,7.8,1.05787,1.03825,detectLogical_PV,subPhysical
649,144,-1,gamma,22.139,0,7.39676,7.8,2.82095,1.95256,detectLogical_PV,subPhysical
2817,135,-1,gamma,21.9609,0,3.44408,7.8,-0.965768,0.186049,detectLogical_PV,subPhysical
4407,130,-1,gamma,22.139,0,5.05566,7.8,-1.88443,3.25031,detectLogical_PV,sourcePhysical
4478,107,-1,gamma,22.139,0,5.78439,7.8,1.54167,0.787118,detectLogical_PV,subPhysical
4788,110,-1,gamma,21.9609,0,8.8242,7.8,-1.70776,0.474048,detectLogical_PV,worldPhysical
4798,130,-1,gamma,24.9205,0,10.0219,7.55411,2.17769,0.498656,detectLogical_PV,subPhysical
5340,137,-1,gamma,21.9609,0,4.78493,7.8,-2.78042,3.74778,detectLogical_PV,subPhysical
5420,144,-1,gamma,21.9609,0,6.34061,7.3,-2.13253,2.38852,detectLogical_PV,worldPhysical
6849,117,-1,gamma,22.139,0,4.44681,7.8,1.49788,0.166945,detectLogical_PV,sourcePhysical
7440,112,-1,gamma,21.9609,0,5.9575,7.8,-0.0133706,0.538158,detectLogical_PV,subPhysical
8617,115,-1,gamma,20.5829,0,3.12156,7.8,-0.636091,3.35459,detectLogical_PV,sourcePhysical
10499,106,-1,gamma,21.9609,0,10.0957,7.37519,-2.05949,3.4617,detectLogical_PV,subPhysical
11922,109,-1,gamma,22.139,0,9.79791,7.8,0.366159,2.38085,detectLogical_PV,sourcePhysical
12552,131,-1,gamma,22.139,0,8.84643,7.8,2.96599,3.73862,detectLogical_PV,sourcePhysical
13271,135,-1,gamma,22.139,0,4.66774,7.8,-1.30095,0.952137,detectLogical_PV,subPhysical
13866,114,-1,gamma,21.9609,0,6.74182,7.8,-1.314,6.63537,detectLogical_PV,subPhysical
16617,106,-1,gamma,22.139,0,6.17078,7.8,1.14595,4.36167,detectLogical_PV,sourcePhysical
18766,116,-1,gamma,20.9534,0,7.85251,7.8,-1.62108,1.64282,detectLogical_PV,sourcePhysical
19376,123,-1,gamma,21.9609,0,4.51145,7.3,-3.14838,0.330123,detectLogical_PV,subPhysical
19808,105,-1,gamma,24.9205,0,6.02812,7.34035,3.9487,2.86513,detectLogical_PV,subPhysical
20479,106,-1,gamma,21.9609,0,4.02321,7.8,-2.4485,1.21444,detectLogical_PV,subPhysical
20694,105,-1,gamma,20.3601,0,9.21948,7.8,-1.51105,0.3592,detectLogical_PV,subPhysical
21695,119,-1,gamma,22.139,0,7.97049,7.8,2.70535,2.28529,detectLogical_PV,subPhysical
21994,124,-1,gamma,22.139,0,8.48647,7.8,3.38774,1.89897,detectLogical_PV,subPhysical
22754,111,-1,gamma,22.139,0,10.6667,7.70983,0.000821538,0.0948129,detectLogical_PV,worldPhysical
24070,105,-1,gamma,24.9205,0,6.78122,7.8,0.118984,0.0734436,detectLogical_PV,sourcePhysical
24368,109,-1,gamma,22.139,0,3.35846,7.8,2.194,2.1229,detectLogical_PV,subPhysical
24679,140,-1,gamma,24.9205,0,5.24425,7.8,3.49305,0.489489,detectLogical_PV,subPhysical
25142,106,-1,gamma,19.5213,0,3.22556,7.8,1.70999,1.51585,detectLogical_PV,sourcePhysical
25790,111,-1,gamma,21.9609,0,4.97584,7.8,-0.726984,0.135361,detectLogical_PV,worldPhysical
25997,125,-1,gamma,22.139,0,3.23708,7.8,-1.41557,4.80572,detectLogical_PV,subPhysical
27461,105,-1,gamma,21.9609,0,3.21965,7.8,1.05819,1.27437,detectLogical_PV,sourcePhysical
30319,111,-1,gamma,22.139,0,10.6369,7.74498,-0.486839,6.3887,detectLogical_PV,subPhysical
31065,119,-1,gamma,24.9205,0,2.82329,7.8,-0.187656,0.492923,detectLogical_PV,subPhysical
31108,124,-1,gamma,22.139,0,7.42537,7.33223,-3.92739,5.12834,detectLogical_PV,subPhysical
31394,134,-1,gamma,21.9609,0,3.97537,7.8,2.60344,0.563789,detectLogical_PV,subPhysical
31427,140,-1,gamma,24.8888,0,7.04275,7.34635,-3.98228,0.729538,detectLogical_PV,sourcePhysical
31444,108,-1,gamma,22.139,0,3.00055,7.8,0.188609,0.796088,detectLogical_PV,subPhysical
33547,105,-1,gamma,24.9205,0,7.09621,7.8,-3.77751,1.68747,detectLogical_PV,subPhysical
35509,142,-1,gamma,22.139,0,3.85973,7.8,-1.7677,1.6724,detectLogical_PV,subPhysical
37302,105,-1,gamma,22.139,0,2.92651,7.8,0.235798,2.44997,detectLogical_PV,subPhysical
37644,112,-1,gamma,22.139,0,7.20083,7.8,-3.19213,0.076865,detectLogical_PV,worldPhysical
39024,123,-1,gamma,22.139,0,6.58018,7.4076,-3.99906,0.546692,detectLogical_PV,subPhysical
40722,113,-1,gamma,21.9609,0,10.6227,7.47987,0.591217,2.05447,detectLogical_PV,sourcePhysical
41188,105,-1,gamma,21.2238,0,3.74033,7.3,1.21948,3.43925,detectLogical_PV,subPhysical
41245,108,-1,gamma,24.9205,0,6.36455,7.8,0.0329452,0.83849,detectLogical_PV,sourcePhysical
43463,108,-1,gamma,24.8888,0,10.6454,7.35452,-0.412215,1.33587,detectLogical_PV,sourcePhysical
44321,108,-1,gamma,22.139,0,3.86782,7.8,-1.98632,0.216033,detectLogical_PV,subPhysical
45242,131,-1,gamma,21.9609,0,8.50737,7.8,-2.42795,4.19305,detectLogical_PV,sourcePhysical
46018,107,-1,gamma,24.8888,0,10.5809,7.61174,0.823966,1.02851,detectLogical_PV,subPhysical
