#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
527,182,-1,e-,64.6535,6.13117e-23,7.4028,7.8,-2.41409,7.97483,detectLogical_PV,sourcePhysical
603,111,-1,e-,32.4168,9.24745e-23,9.76466,7.8,1.6104,20.2055,detectLogical_PV,sourcePhysical
1001,103,-1,e-,137.591,4.09433e-23,9.03174,7.8,-0.604794,1.89046,detectLogical_PV,sourcePhysical
1416,119,-1,e-,113.049,4.19067e-23,8.41911,7.8,0.0437136,2.11744,detectLogical_PV,worldPhysical
1565,103,-1,e-,118.674,4.94162e-23,7.9207,7.8,-3.11488,5.88085,detectLogical_PV,sourcePhysical
2685,110,-1,e-,34.8301,9.36656e-23,10.479,7.8,-0.527224,0.550542,detectLogical_PV,sourcePhysical
3395,106,-1,e-,102.11,2.92121e-23,9.89305,7.46809,-2.36442,4.74846,detectLogical_PV,sourcePhysical
3395,106,-1,e-,28.9778,6.90115e-22,3.16002,7.3614,1.92443,4.74846,detectLogical_PV,sourcePhysical
3491,103,-1,e-,8.15576,3.39744e-22,6.61716,7.8,2.43306,1.42535,detectLogical_PV,sourcePhysical
3859,103,-1,e-,60.9819,1.02288e-22,3.80123,7.8,-2.46599,1.34334,detectLogical_PV,sourcePhysical
4351,111,-1,e-,66.9488,8.05102e-23,9.32911,7.8,-0.806079,3.90292,detectLogical_PV,sourcePhysical
4667,103,-1,e-,95.3196,3.84532e-23,5.40965,7.8,-0.908708,23.088,detectLogical_PV,sourcePhysical
5193,283,-1,e-,157.691,2.64364e-23,5.05436,7.8,0.0912949,0.0387145,detectLogical_PV,sourcePhysical
5417,188,-1,e-,35.8606,8.78481e-23,3.6707,7.8,2.28318,10.8308,detectLogical_PV,sourcePhysical
5775,103,-1,e-,124.118,2.97969e-23,7.84586,7.8,-2.42452,5.73895,detectLogical_PV,sourcePhysical
10858,143,-1,e-,36.7312,8.60531e-23,4.43852,7.8,-0.262184,2.58347,detectLogical_PV,sourcePhysical
10991,228,-1,e-,26.5818,1.31202e-22,9.16863,7.8,-0.424423,6.12815,detectLogical_PV,sourcePhysical
11101,107,-1,e-,94.6017,5.42579e-23,8.25238,7.8,1.92192,3.5057,detectLogical_PV,sourcePhysical
11241,103,-1,e-,50.7255,7.59908e-23,5.8395,7.8,2.19213,6.46163,detectLogical_PV,sourcePhysical
12074,103,-1,e-,79.9929,4.78955e-23,9.23577,7.8,-0.329275,7.59447,detectLogical_PV,sourcePhysical
12815,286,-1,gamma,33.6406,0,7.55092,7.8,3.30478,8.80498,detectLogical_PV,targetPhysical
12848,103,-1,e-,28.0708,1.24279e-22,7.387,7.8,-1.30168,11.0491,detectLogical_PV,sourcePhysical
13011,182,-1,e-,102.61,3.56927e-23,7.41873,7.8,-0.363815,4.71305,detectLogical_PV,worldPhysical
13072,256,-1,gamma,1.71983,0,6.85183,7.8,3.64302,9.63477,detectLogical_PV,NA
14042,103,-1,e-,54.7949,5.35396e-23,5.17664,7.8,2.52854,4.10967,detectLogical_PV,sourcePhysical
16336,106,-1,e-,81.155,4.81567e-23,6.28004,7.8,-3.53279,4.22683,detectLogical_PV,sourcePhysical
17876,108,-1,e-,96.7441,3.63344e-23,3.69482,7.8,0.214113,0.816592,detectLogical_PV,sourcePhysical
20919,103,-1,e-,56.8206,5.3347e-23,8.60429,7.8,0.328408,5.73654,detectLogical_PV,sourcePhysical
21011,160,-1,e-,21.5549,1.41152e-22,4.5074,7.8,-0.819873,0.18156,detectLogical_PV,sourcePhysical
22178,168,-1,e-,74.1565,5.89917e-23,4.45551,7.8,2.21708,20.9681,detectLogical_PV,worldPhysical
22676,103,-1,e-,25.9078,1.03312e-22,3.80826,7.8,-0.830352,20.2034,detectLogical_PV,sourcePhysical
23022,294,-1,e-,71.6632,4.98327e-23,5.47987,7.8,2.58215,1.90844,detectLogical_PV,sourcePhysical
23394,110,-1,e-,58.4852,6.24546e-23,8.13408,7.8,1.96154,6.58619,detectLogical_PV,sourcePhysical
23603,103,-1,e-,38.0765,7.26096e-23,9.54844,7.8,2.50176,11.2064,detectLogical_PV,sourcePhysical
23842,103,-1,e-,23.6176,1.27582e-22,7.55855,7.8,-2.77788,5.83927,detectLogical_PV,sourcePhysical
24394,103,-1,e-,75.68,5.32523e-23,5.49332,7.8,-1.04042,2.99756,detectLogical_PV,sourcePhysical
25782,149,-1,e-,61.447,5.57411e-23,7.13211,7.8,-0.343132,19.3045,detectLogical_PV,sourcePhysical
26276,103,-1,e-,98.7256,4.42218e-23,7.72367,7.8,-0.92208,9.83605,detectLogical_PV,sourcePhysical
26470,103,-1,e-,86.2767,6.40445e-23,5.51098,7.78381,3.82941,2.76702,detectLogical_PV,sourcePhysical
26730,286,-1,e-,112.469,3.77437e-23,10.2095,7.8,1.19793,1.78011,detectLogical_PV,sourcePhysical
27397,381,-1,e-,76.8166,4.3729e-23,4.15506,7.8,-0.27991,5.73272,detectLogical_PV,sourcePhysical
28024,369,-1,e-,72.3662,4.4532e-23,5.67714,7.8,-3.4282,1.33263,detectLogical_PV,sourcePhysical
29407,103,-1,e-,85.6086,4.34364e-23,4.84684,7.8,1.41415,4.62318,detectLogical_PV,sourcePhysical
30679,151,-1,e-,47.1871,6.81391e-23,6.48481,7.8,-2.64573,14.8326,detectLogical_PV,sourcePhysical
31504,103,-1,e-,433.889,1.12256e-22,9.05509,7.50652,-3.20865,9.40625,detectLogical_PV,sourcePhysical
32191,119,-1,e-,50.7827,7.20733e-23,5.39755,7.8,0.846155,5.55998,detectLogical_PV,sourcePhysical
33016,103,-1,e-,84.8836,7.19282e-23,6.34511,7.8,-1.11702,8.49776,detectLogical_PV,sourcePhysical
34666,167,-1,e-,17.7952,1.41354e-22,5.27691,7.8,1.15909,35.2654,detectLogical_PV,sourcePhysical
34816,319,-1,e-,72.7212,1.90434e-23,10.6306,7.5039,0.536088,5.99101,detectLogical_PV,sourcePhysical
35007,103,-1,e-,45.3892,3.00052e-23,5.83311,7.48131,-3.91218,16.062,detectLogical_PV,sourcePhysical
35479,103,-1,e-,75.8096,4.5764e-23,3.64684,7.8,-2.33419,12.471,detectLogical_PV,sourcePhysical
36652,215,-1,e-,66.8113,4.92861e-23,6.22594,7.8,0.512553,11.4971,detectLogical_PV,sourcePhysical
37263,168,-1,e-,183.924,3.12802e-24,10.3478,7.34801,-1.56501,3.24519,detectLogical_PV,sourcePhysical
37440,115,-1,e-,28.2838,1.1515e-22,7.06915,7.8,1.06838,19.7833,detectLogical_PV,sourcePhysical
37764,103,-1,e-,135.449,5.31134e-23,6.71402,7.8,3.50439,3.70844,detectLogical_PV,sourcePhysical
37764,103,-1,e-,91.7251,2.85227e-23,10.2369,7.3,1.38265,3.70844,detectLogical_PV,sourcePhysical
38536,103,-1,e-,108.713,3.70946e-23,7.85683,7.8,-0.47187,13.1242,detectLogical_PV,sourcePhysical
38758,103,-1,e-,63.6966,8.24477e-23,10.1748,7.62222,-1.92169,0.779314,detectLogical_PV,sourcePhysical
38788,103,-1,e-,76.7963,6.54931e-23,10.5031,7.671,-1.13202,2.79943,detectLogical_PV,sourcePhysical
40215,156,-1,e-,96.1419,3.46412e-23,7.76004,7.8,-2.15306,4.67345,detectLogical_PV,sourcePhysical
40372,103,-1,e-,42.5461,6.55007e-23,5.77555,7.8,2.17003,24.9336,detectLogical_PV,sourcePhysical
42085,126,-1,e-,23.4535,1.19028e-22,9.27904,7.8,0.090568,15.2438,detectLogical_PV,sourcePhysical
43467,103,-1,e-,22.3615,1.81421e-22,4.0326,7.8,-1.57861,0.488602,detectLogical_PV,sourcePhysical
43850,179,-1,e-,54.7333,8.47412e-23,4.37841,7.8,0.886116,3.91009,detectLogical_PV,worldPhysical
44028,218,-1,e-,109.859,4.17e-23,6.40247,7.8,1.8116,14.3454,detectLogical_PV,sourcePhysical
44896,103,-1,e-,72.7989,7.376e-23,10.4104,7.8,-0.756157,6.56746,detectLogical_PV,sourcePhysical
45025,149,-1,e-,72.817,6.6796e-23,10.002,7.8,2.08652,0.300485,detectLogical_PV,sourcePhysical
45086,231,-1,e-,32.4322,1.16121e-22,6.83584,7.8,1.4393,1.2069,detectLogical_PV,sourcePhysical
45548,245,-1,e-,92.0625,5.32272e-23,8.53348,7.8,2.65347,4.26722,detectLogical_PV,sourcePhysical
47781,168,-1,e-,8.66251,4.34815e-22,4.89019,7.8,-1.71601,6.55058,detectLogical_PV,sourcePhysical
47930,103,-1,e-,110.35,4.01347e-23,8.44646,7.8,3.21694,2.50729,detectLogical_PV,sourcePhysical
48938,106,-1,e-,41.0084,1.04356e-22,10.4009,7.60424,1.43378,17.2804,detectLogical_PV,sourcePhysical
50001,103,-1,e-,71.4835,4.99722e-23,7.81046,7.8,-0.0421961,3.54874,detectLogical_PV,sourcePhysical
51757,103,-1,e-,72.0415,1.90876e-23,7.03715,7.36101,-3.98281,5.25378,detectLogical_PV,sourcePhysical
52653,187,-1,e-,37.5897,9.42184e-23,7.65787,7.8,-0.746416,18.082,detectLogical_PV,sourcePhysical
53497,103,-1,e-,91.4019,4.76566e-23,8.24831,7.8,-0.050191,6.85451,detectLogical_PV,sourcePhysical
54232,107,-1,e-,108.278,4.16629e-23,4.17884,7.8,3.06371,0.220612,detectLogical_PV,sourcePhysical
54728,103,-1,e-,192.118,2.25491e-23,6.84424,7.8,-1.34046,1.55938,detectLogical_PV,sourcePhysical
56345,219,-1,e-,20.6118,1.98112e-22,5.37493,7.8,1.25918,3.7109,detectLogical_PV,sourcePhysical
56584,291,-1,e-,117.332,3.07604e-23,5.21537,7.8,-2.79955,3.3621,detectLogical_PV,sourcePhysical
57866,109,-1,e-,53.7104,5.42208e-23,5.20039,7.8,1.30599,19.2353,detectLogical_PV,sourcePhysical
58303,103,-1,e-,66.6592,5.14968e-23,7.94818,7.8,-0.3376,3.07804,detectLogical_PV,sourcePhysical
59850,103,-1,e-,141.995,4.7558e-23,7.83733,7.8,0.743116,7.71227,detectLogical_PV,sourcePhysical
60471,103,-1,e-,67.7017,5.21839e-23,7.56396,7.8,-2.96237,15.1391,detectLogical_PV,sourcePhysical
60775,177,-1,gamma,40.7248,0,4.20395,7.8,1.68656,20.5096,detectLogical_PV,sourcePhysical
61425,103,-1,e-,775.927,2.06527e-23,4.71308,7.8,-1.80785,23.2678,detectLogical_PV,sourcePhysical
61731,244,-1,e-,77.3273,4.90026e-23,6.98616,7.8,0.933658,6.66502,detectLogical_PV,sourcePhysical
