#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4795,2764,-1,gamma,1.71983,0,3.79215,7.8,2.21227,19.5551,detectLogical_PV,NA
24139,2054,-1,gamma,1.4687,0,5.27591,7.8,2.74746,90.301,detectLogical_PV,NA
29171,258,-1,gamma,1.72052,0,8.50449,7.8,3.27713,3.4294,detectLogical_PV,NA
37360,4729,-1,gamma,1.46917,0,6.14222,7.8,0.709753,47.1769,detectLogical_PV,NA
51245,248,-1,gamma,1.72052,0,5.2051,7.8,1.90091,21.8847,detectLogical_PV,NA
63458,1924,-1,gamma,1.46917,0,4.51339,7.8,0.45513,12.862,detectLogical_PV,NA
68492,1914,-1,gamma,1.46917,0,4.88829,7.8,-3.1301,25.0762,detectLogical_PV,NA
80858,1989,-1,gamma,1.46917,0,5.46251,7.8,1.24223,78.9866,detectLogical_PV,NA
94023,2483,-1,gamma,3.6598,0,7.0893,7.8,0.0596404,25.0962,detectLogical_PV,NA
97073,2414,-1,gamma,6.36271,0,6.55578,7.8,3.24726,27.8945,detectLogical_PV,NA
121020,241,-1,gamma,1.72052,0,5.38606,7.8,2.61567,10.6967,detectLogical_PV,NA
166035,1964,-1,gamma,1.46917,0,7.48746,7.8,0.71739,8.52036,detectLogical_PV,NA
200458,1925,-1,gamma,1.4687,0,8.34052,7.8,3.60789,8.39169,detectLogical_PV,NA
219544,245,-1,gamma,1.72052,0,7.05817,7.8,-2.91058,19.0356,detectLogical_PV,NA
249062,249,-1,gamma,1.72052,0,5.58818,7.8,-2.18143,37.2334,detectLogical_PV,NA
254524,3142,-1,gamma,1.71983,0,6.15277,7.8,-3.66481,35.238,detectLogical_PV,NA
259676,238,-1,gamma,1.72052,0,6.81753,7.8,2.60005,28.7276,detectLogical_PV,NA
259715,249,-1,gamma,1.72052,0,7.18834,7.8,2.07688,2.6267,detectLogical_PV,NA
259903,1900,-1,gamma,1.46917,0,3.85601,7.8,0.23765,13.7959,detectLogical_PV,NA
328570,2501,-1,gamma,3.6598,0,8.09515,7.8,-1.97973,27.06,detectLogical_PV,NA
377390,1967,-1,gamma,1.4687,0,7.18313,7.8,0.700412,25.6441,detectLogical_PV,NA
381203,1968,-1,gamma,1.4687,0,9.27028,7.8,-1.68101,3.45292,detectLogical_PV,NA
385077,238,-1,gamma,1.72052,0,6.50545,7.8,-3.24917,16.8191,detectLogical_PV,NA
422041,1948,-1,gamma,1.46917,0,9.8435,7.8,0.638836,3.6319,detectLogical_PV,NA
425320,2839,-1,gamma,1.72052,0,7.68355,7.8,-0.69796,35.7278,detectLogical_PV,NA
426235,2450,-1,gamma,1.23795,0,6.16948,7.8,-0.0498121,9.20101,detectLogical_PV,NA
495454,4524,-1,gamma,1.4687,0,3.22797,7.8,0.741595,5.82426,detectLogical_PV,NA
498365,239,-1,gamma,1.71983,0,6.65217,7.8,0.749954,13.693,detectLogical_PV,NA
