#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13271,4271,-1,gamma,1.4687,0,5.5515,7.8,1.0551,160.978,detectLogical_PV,NA
41695,224,-1,gamma,1.72052,0,3.61709,7.8,-1.84307,0.957381,detectLogical_PV,NA
42035,210,-1,gamma,1.71983,0,6.23459,7.8,-0.022562,22.0909,detectLogical_PV,NA
91791,4903,-1,gamma,3.65596,0,5.42832,7.8,-2.62981,374.118,detectLogical_PV,NA
94048,235,-1,gamma,1.71983,0,7.57853,7.8,2.36991,276.498,detectLogical_PV,NA
214846,2960,-1,gamma,1.72052,0,5.38374,7.8,-0.592444,246.86,detectLogical_PV,NA
215495,232,-1,gamma,1.72052,0,7.6393,7.8,0.920919,1532.66,detectLogical_PV,NA
234820,210,-1,gamma,1.72052,0,7.42793,7.8,-2.24361,142.943,detectLogical_PV,NA
239853,255,-1,gamma,1.71983,0,8.6998,7.8,-1.71893,784.313,detectLogical_PV,NA
278184,2395,-1,gamma,3.65596,0,7.19287,7.8,1.00791,264.082,detectLogical_PV,NA
297652,223,-1,gamma,1.72052,0,9.84193,7.65358,-2.43263,549.477,detectLogical_PV,NA
304815,237,-1,gamma,1.72052,0,9.51554,7.8,1.85952,984.808,detectLogical_PV,NA
374227,219,-1,gamma,1.71983,0,5.21546,7.8,2.7674,80.3589,detectLogical_PV,NA
392955,2859,-1,gamma,1.72052,0,5.84507,7.8,0.019949,1195.25,detectLogical_PV,NA
470241,1969,-1,gamma,1.4687,0,4.60761,7.8,1.09389,488.75,detectLogical_PV,NA
