#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1097,2462,-1,gamma,3.65596,0,6.23167,7.8,0.313861,3.54645,detectLogical_PV,NA
18050,241,-1,gamma,1.72052,0,5.94809,7.8,-2.51791,48.1524,detectLogical_PV,NA
21855,1995,-1,gamma,1.46917,0,3.65146,7.8,2.61212,30.5188,detectLogical_PV,NA
65753,2806,-1,gamma,1.82198,0,6.28608,7.8,0.829505,8.55142,detectLogical_PV,NA
76243,2491,-1,gamma,3.6598,0,5.68255,7.8,-0.167294,14.7177,detectLogical_PV,NA
109158,1983,-1,gamma,1.4687,0,9.25037,7.53626,-3.0536,1.10033,detectLogical_PV,NA
140208,4602,-1,gamma,1.46917,0,9.41361,7.8,-2.14876,10.4872,detectLogical_PV,NA
149749,1962,-1,gamma,1.46917,0,8.2035,7.8,1.89351,85.1188,detectLogical_PV,NA
175925,237,-1,gamma,1.72052,0,6.71096,7.8,-1.97298,48.6165,detectLogical_PV,NA
192004,246,-1,gamma,1.72052,0,4.63955,7.8,1.35765,4.07143,detectLogical_PV,NA
203628,234,-1,gamma,1.71983,0,6.7294,7.8,-0.890022,1.96019,detectLogical_PV,NA
208997,1997,-1,gamma,1.46917,0,4.51085,7.8,2.08844,39.9242,detectLogical_PV,NA
212892,1977,-1,gamma,1.46917,0,6.53531,7.8,0.793224,67.3039,detectLogical_PV,NA
229542,2797,-1,gamma,1.72052,0,7.98304,7.50119,-3.77719,75.4728,detectLogical_PV,NA
261245,224,-1,gamma,1.82198,0,5.31878,7.8,-0.628197,15.2788,detectLogical_PV,NA
270498,2536,-1,gamma,3.6598,0,8.94439,7.8,0.083432,82.6103,detectLogical_PV,NA
287258,247,-1,gamma,1.72052,0,4.75114,7.31533,3.51152,11.0494,detectLogical_PV,NA
292565,1884,-1,gamma,1.4687,0,6.13119,7.8,-2.92904,42.2101,detectLogical_PV,NA
317931,259,-1,gamma,1.71983,0,6.84493,7.8,2.02154,1.8037,detectLogical_PV,NA
338705,4452,-1,gamma,1.4687,0,5.44902,7.8,-3.64594,5.74829,detectLogical_PV,NA
358809,2587,-1,gamma,3.6598,0,2.94806,7.6345,1.47376,32.3989,detectLogical_PV,NA
368501,237,-1,gamma,1.71983,0,8.6613,7.8,1.38959,24.1414,detectLogical_PV,NA
379661,1958,-1,gamma,1.54502,0,10.4125,7.8,0.937503,58.975,detectLogical_PV,NA
389978,243,-1,gamma,1.72052,0,6.09188,7.8,2.51843,44.0535,detectLogical_PV,NA
392975,2496,-1,gamma,3.65596,0,7.20996,7.8,0.717393,22.8246,detectLogical_PV,NA
394276,236,-1,gamma,1.71983,0,5.83382,7.8,-0.4242,183.912,detectLogical_PV,NA
408793,246,-1,gamma,1.72052,0,6.65631,7.8,-1.25801,51.9601,detectLogical_PV,NA
419619,228,-1,gamma,1.71983,0,7.57583,7.8,3.52139,68.8213,detectLogical_PV,NA
469525,2459,-1,gamma,3.6598,0,3.46083,7.8,0.618472,9.46718,detectLogical_PV,NA
497863,2470,-1,gamma,3.65596,0,8.7213,7.8,3.42387,8.68197,detectLogical_PV,NA
