#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14405,2424,-1,gamma,3.6598,0,5.91507,7.8,-3.70408,464.81,detectLogical_PV,NA
45047,248,-1,gamma,1.71983,0,7.07474,7.8,0.447911,256.915,detectLogical_PV,NA
52685,2335,-1,gamma,3.65596,0,4.33933,7.8,-0.379635,371.099,detectLogical_PV,NA
88238,239,-1,gamma,1.72052,0,8.27479,7.8,-0.909335,50.4413,detectLogical_PV,NA
153374,2495,-1,gamma,3.6598,0,7.40337,7.8,-3.34141,4006.48,detectLogical_PV,NA
171936,240,-1,gamma,1.72052,0,4.11857,7.8,-1.06467,13.2201,detectLogical_PV,NA
175751,246,-1,gamma,1.71983,0,5.18881,7.8,-0.977372,1210.3,detectLogical_PV,NA
207206,243,-1,gamma,1.71983,0,7.54249,7.8,2.95882,282.68,detectLogical_PV,NA
210105,2740,-1,gamma,1.72052,0,5.50948,7.8,-2.12454,1342.6,detectLogical_PV,NA
237728,249,-1,gamma,1.72052,0,3.00445,7.8,-1.08854,250.522,detectLogical_PV,NA
238503,224,-1,gamma,1.72052,0,5.12627,7.8,1.75447,277.581,detectLogical_PV,NA
254307,1753,-1,gamma,1.46917,0,3.09858,7.8,0.928275,1935.26,detectLogical_PV,NA
293418,1862,-1,gamma,1.46917,0,4.61991,7.8,-2.57168,48.7437,detectLogical_PV,NA
348393,2574,-1,gamma,1.72052,0,4.58173,7.8,-0.288945,1246.31,detectLogical_PV,NA
353963,212,-1,gamma,1.71983,0,9.07175,7.8,-2.70447,225.299,detectLogical_PV,NA
365578,5049,-1,gamma,3.65596,0,4.4304,7.8,-0.908228,362.063,detectLogical_PV,NA
400355,2411,-1,gamma,3.6598,0,7.47041,7.55175,-3.91842,171.445,detectLogical_PV,NA
402326,230,-1,gamma,1.72052,0,5.21075,7.8,-0.677866,10.0415,detectLogical_PV,NA
421627,220,-1,gamma,1.71983,0,5.19828,7.8,-0.701934,419.835,detectLogical_PV,NA
425260,2403,-1,gamma,3.9814,0,9.10732,7.8,-0.356363,453.7,detectLogical_PV,NA
426105,1902,-1,gamma,1.4687,0,5.77579,7.8,-2.23552,939.753,detectLogical_PV,NA
498841,229,-1,gamma,1.72052,0,8.94086,7.8,-2.74325,8.33011,detectLogical_PV,NA
