#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11697,1878,-1,gamma,1.4687,0,2.67263,7.59232,-0.21839,1559.52,detectLogical_PV,NA
44036,234,-1,gamma,1.72052,0,9.20757,7.8,-0.231981,239.557,detectLogical_PV,NA
120243,2428,-1,gamma,3.65596,0,3.95322,7.8,-0.344825,562.112,detectLogical_PV,NA
137849,1937,-1,gamma,1.46917,0,8.06664,7.8,-0.0654868,745.824,detectLogical_PV,NA
147434,1833,-1,gamma,1.4687,0,7.50396,7.8,-2.56636,215.752,detectLogical_PV,NA
170314,213,-1,gamma,1.72052,0,6.30558,7.8,-3.9534,274.853,detectLogical_PV,NA
173482,250,-1,gamma,1.72052,0,6.7871,7.8,1.64967,2520.4,detectLogical_PV,NA
190843,2869,-1,gamma,1.71983,0,4.38523,7.68497,-3.28558,1404.86,detectLogical_PV,NA
210502,2480,-1,gamma,3.6598,0,6.58869,7.32952,-3.99924,723.073,detectLogical_PV,NA
307818,2423,-1,gamma,3.6598,0,7.67239,7.41724,-3.8715,155.755,detectLogical_PV,NA
311694,4956,-1,gamma,3.6598,0,7.55317,7.8,-3.36055,675.825,detectLogical_PV,NA
321029,233,-1,gamma,1.71983,0,6.88254,7.8,-3.48605,3.15254,detectLogical_PV,NA
333760,1802,-1,gamma,1.46917,0,4.14588,7.8,-1.73546,178.589,detectLogical_PV,NA
341465,2659,-1,gamma,1.72052,0,2.86068,7.8,-0.943915,268.964,detectLogical_PV,NA
352401,1914,-1,gamma,1.46917,0,6.85363,7.8,3.85436,954.669,detectLogical_PV,NA
368608,209,-1,gamma,1.71983,0,9.78055,7.58091,2.51072,42.787,detectLogical_PV,NA
402880,227,-1,gamma,1.71983,0,3.65962,7.8,-1.7297,203.257,detectLogical_PV,NA
406594,2743,-1,gamma,1.71983,0,6.976,7.8,1.76333,1099.3,detectLogical_PV,NA
424834,2295,-1,gamma,3.6598,0,5.15264,7.77269,3.70239,405.75,detectLogical_PV,NA
442264,1905,-1,gamma,1.46917,0,5.88133,7.8,2.20514,437.588,detectLogical_PV,NA
446107,1859,-1,gamma,1.4687,0,6.0307,7.8,-1.43617,1473.53,detectLogical_PV,NA
456300,4383,-1,gamma,4.46938,0,4.96009,7.8,1.6739,50.5563,detectLogical_PV,NA
460356,2731,-1,gamma,1.72052,0,5.9498,7.8,-2.64056,376.899,detectLogical_PV,NA
489411,235,-1,gamma,1.71983,0,3.27775,7.51164,2.12491,983.252,detectLogical_PV,NA
