#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12535,1840,-1,gamma,1.46917,0,8.70691,7.8,0.958576,782.138,detectLogical_PV,NA
37862,248,-1,gamma,1.72052,0,9.11861,7.8,-2.81972,83.2858,detectLogical_PV,NA
60352,1786,-1,gamma,1.46917,0,5.29543,7.8,1.51863,285.698,detectLogical_PV,NA
71123,4288,-1,gamma,1.4687,0,6.07965,7.8,-0.992063,1074.32,detectLogical_PV,NA
72424,232,-1,gamma,1.72052,0,4.6691,7.8,2.82882,567.916,detectLogical_PV,NA
111448,4992,-1,gamma,3.6598,0,5.99874,7.8,3.66955,60.9835,detectLogical_PV,NA
113137,2271,-1,gamma,1.23826,0,9.664,7.8,2.59925,2081.85,detectLogical_PV,NA
117347,1851,-1,gamma,1.46917,0,3.77127,7.8,-2.60144,143.675,detectLogical_PV,NA
127147,224,-1,gamma,1.72052,0,8.35788,7.8,-2.63419,50.5723,detectLogical_PV,NA
143654,241,-1,gamma,1.82198,0,9.24637,7.8,0.589077,881.145,detectLogical_PV,NA
156735,4297,-1,gamma,1.46917,0,8.76989,7.8,1.02395,385.922,detectLogical_PV,NA
164448,4316,-1,gamma,1.46917,0,6.18445,7.8,1.83239,2099.67,detectLogical_PV,NA
175005,2380,-1,gamma,3.6598,0,6.00161,7.8,1.08541,864.915,detectLogical_PV,NA
177647,233,-1,gamma,1.72052,0,7.15275,7.8,-1.88308,233.736,detectLogical_PV,NA
200605,2605,-1,gamma,1.72052,0,5.15389,7.8,0.767025,194.281,detectLogical_PV,NA
242138,210,-1,gamma,1.71983,0,8.36971,7.8,-1.82075,313.998,detectLogical_PV,NA
249090,4327,-1,gamma,1.4687,0,5.17516,7.8,-3.51677,964.547,detectLogical_PV,NA
254227,217,-1,gamma,1.71983,0,8.25766,7.8,0.748113,346.237,detectLogical_PV,NA
381993,4348,-1,gamma,1.46917,0,6.25944,7.8,-1.30771,1226.34,detectLogical_PV,NA
411064,2382,-1,gamma,1.23795,0,7.88369,7.8,3.31918,40.8249,detectLogical_PV,NA
423694,233,-1,gamma,1.71983,0,7.16726,7.8,-1.23822,438.241,detectLogical_PV,NA
427162,2407,-1,gamma,3.6598,0,10.115,7.55054,2.02703,524.432,detectLogical_PV,NA
435973,247,-1,gamma,1.72052,0,4.91604,7.8,0.432213,175.673,detectLogical_PV,NA
439922,217,-1,gamma,1.71983,0,4.09691,7.8,-1.01582,297.565,detectLogical_PV,NA
443335,1899,-1,gamma,1.46917,0,8.90903,7.8,0.302097,418.513,detectLogical_PV,NA
449945,216,-1,gamma,1.72052,0,8.35448,7.8,1.77426,311.147,detectLogical_PV,NA
466197,223,-1,gamma,1.71983,0,9.57918,7.8,2.13879,299.716,detectLogical_PV,NA
471912,246,-1,gamma,1.71983,0,6.70357,7.8,-1.65027,191.551,detectLogical_PV,NA
492025,2488,-1,gamma,3.6598,0,6.21581,7.8,1.75995,1117.67,detectLogical_PV,NA
