#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11922,2895,-1,gamma,1.71983,0,6.52067,7.8,0.971446,13.3699,detectLogical_PV,NA
25324,2459,-1,gamma,3.65596,0,7.2038,7.8,2.1209,26.2048,detectLogical_PV,NA
28930,250,-1,gamma,1.72052,0,6.84308,7.8,-0.0822073,84.6469,detectLogical_PV,NA
37137,4607,-1,gamma,1.46917,0,5.82768,7.8,1.35167,67.6243,detectLogical_PV,NA
81756,2924,-1,gamma,1.72052,0,6.03564,7.8,-3.7577,21.1562,detectLogical_PV,NA
102027,1973,-1,gamma,1.46917,0,6.72535,7.8,3.61845,76.6156,detectLogical_PV,NA
107760,1884,-1,gamma,1.4687,0,5.98365,7.8,1.71251,45.9791,detectLogical_PV,NA
144282,2552,-1,gamma,3.6598,0,5.47387,7.8,-0.587117,76.4862,detectLogical_PV,NA
156323,235,-1,gamma,1.72052,0,4.55732,7.8,-0.453751,8.80681,detectLogical_PV,NA
169860,233,-1,gamma,1.72052,0,7.71689,7.8,0.970768,55.9898,detectLogical_PV,NA
170726,2512,-1,gamma,3.6598,0,5.00448,7.8,-2.46663,45.9707,detectLogical_PV,NA
179276,2056,-1,gamma,1.46917,0,7.29338,7.8,0.133575,6.70659,detectLogical_PV,NA
180616,243,-1,gamma,1.72052,0,7.39848,7.8,-0.875583,10.6683,detectLogical_PV,NA
194193,236,-1,gamma,1.72052,0,8.89391,7.8,2.29409,154.856,detectLogical_PV,NA
202350,228,-1,gamma,1.72052,0,5.99523,7.55659,-3.94324,6.55555,detectLogical_PV,NA
204493,4544,-1,gamma,1.46917,0,4.04478,7.8,-1.03228,22.6586,detectLogical_PV,NA
212563,248,-1,gamma,1.72052,0,9.47981,7.8,-0.210295,57.4177,detectLogical_PV,NA
224152,268,-1,gamma,1.72052,0,9.96777,7.8,2.09751,7.6366,detectLogical_PV,NA
245770,228,-1,gamma,1.72052,0,5.96796,7.8,1.12535,19.6237,detectLogical_PV,NA
254037,213,-1,gamma,1.72052,0,4.96721,7.8,3.6205,4.68573,detectLogical_PV,NA
280948,2472,-1,gamma,3.6598,0,9.04368,7.8,-1.42463,25.1632,detectLogical_PV,NA
283703,5078,-1,gamma,3.9814,0,5.20082,7.8,1.53063,8.09313,detectLogical_PV,NA
334762,231,-1,gamma,1.71983,0,3.30596,7.8,0.435026,2.22851,detectLogical_PV,NA
341823,2874,-1,gamma,1.72052,0,6.71438,7.8,-0.252126,142.671,detectLogical_PV,NA
353200,4579,-1,gamma,1.46917,0,10.0461,7.63355,2.13993,70.4997,detectLogical_PV,NA
354572,224,-1,gamma,1.71983,0,6.19259,7.8,-0.812267,57.4722,detectLogical_PV,NA
359906,231,-1,gamma,1.72052,0,5.92293,7.8,2.48199,9.29382,detectLogical_PV,NA
382230,251,-1,gamma,1.71983,0,8.91522,7.8,1.06557,11.6348,detectLogical_PV,NA
401114,230,-1,gamma,1.72052,0,7.18347,7.8,2.10999,8.94347,detectLogical_PV,NA
401349,4719,-1,gamma,1.4687,0,6.79043,7.8,1.41611,10.3473,detectLogical_PV,NA
405818,2905,-1,gamma,1.72052,0,8.97513,7.8,2.19746,14.0633,detectLogical_PV,NA
443992,3952,-1,gamma,1.72052,0,7.48218,7.8,1.57831,6.56538,detectLogical_PV,NA
446797,242,-1,gamma,1.72052,0,6.85619,7.8,2.41874,7.06498,detectLogical_PV,NA
458826,234,-1,gamma,1.72052,0,9.35221,7.8,-2.74522,28.751,detectLogical_PV,NA
481522,2818,-1,gamma,1.71983,0,8.00888,7.8,-0.489689,106.868,detectLogical_PV,NA
486331,1920,-1,gamma,1.4687,0,10.1434,7.8,0.605042,18.036,detectLogical_PV,NA
494697,1923,-1,gamma,1.46917,0,5.61359,7.8,-3.16012,13.2914,detectLogical_PV,NA
