#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25811,231,-1,gamma,1.72052,0,10.5961,7.55399,0.747804,652.724,detectLogical_PV,NA
31672,3109,-1,gamma,1.72052,0,5.90417,7.8,0.590982,199.509,detectLogical_PV,NA
56426,1917,-1,gamma,1.4687,0,6.76927,7.8,-2.90106,651.492,detectLogical_PV,NA
71083,1803,-1,gamma,1.4687,0,7.63401,7.8,2.01774,341.542,detectLogical_PV,NA
92244,1840,-1,gamma,1.46917,0,5.50468,7.8,2.5395,345.605,detectLogical_PV,NA
94375,238,-1,gamma,1.71983,0,5.18486,7.8,-2.79747,227.41,detectLogical_PV,NA
147514,2328,-1,gamma,3.65596,0,8.9133,7.8,-0.164585,72.1184,detectLogical_PV,NA
150892,4178,-1,gamma,1.4687,0,4.5849,7.8,-0.413372,236.937,detectLogical_PV,NA
172716,2735,-1,gamma,1.71983,0,6.53774,7.8,2.08048,833.932,detectLogical_PV,NA
179798,237,-1,gamma,1.72052,0,5.80763,7.8,0.996775,186.94,detectLogical_PV,NA
210243,1923,-1,gamma,1.46917,0,7.19271,7.8,2.60933,32.4942,detectLogical_PV,NA
232475,223,-1,gamma,1.72052,0,4.78124,7.8,-0.829301,715.592,detectLogical_PV,NA
250156,249,-1,gamma,1.71983,0,4.49043,7.64355,3.35619,733.457,detectLogical_PV,NA
257362,210,-1,gamma,1.72052,0,7.24288,7.8,2.72382,257.235,detectLogical_PV,NA
260977,216,-1,gamma,1.71983,0,4.08726,7.8,1.96023,156.28,detectLogical_PV,NA
289263,2719,-1,gamma,1.71983,0,7.8817,7.8,2.16397,575.514,detectLogical_PV,NA
292470,2428,-1,gamma,3.6598,0,10.5463,7.31178,-0.973704,495.766,detectLogical_PV,NA
317491,222,-1,gamma,1.72052,0,3.55339,7.8,0.970616,2242.77,detectLogical_PV,NA
365776,2838,-1,gamma,1.72052,0,5.77457,7.8,-1.07894,477.042,detectLogical_PV,NA
397647,230,-1,gamma,1.72052,0,6.30487,7.8,-0.273014,496.504,detectLogical_PV,NA
466273,2427,-1,gamma,3.6598,0,6.82139,7.8,-2.22851,82.2463,detectLogical_PV,NA
493824,1888,-1,gamma,1.4687,0,7.57767,7.8,2.75018,823.522,detectLogical_PV,NA
494038,2713,-1,gamma,1.72052,0,6.04157,7.8,-1.37079,458.303,detectLogical_PV,NA
