#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13000,224,-1,gamma,1.71983,0,7.7118,7.8,-2.00828,43.3266,detectLogical_PV,NA
27646,240,-1,gamma,1.71983,0,7.23154,7.8,-1.52389,169.674,detectLogical_PV,NA
79775,2398,-1,gamma,3.65596,0,4.29727,7.8,0.3788,452.042,detectLogical_PV,NA
162610,222,-1,gamma,1.72052,0,6.83283,7.8,1.06286,342.795,detectLogical_PV,NA
187945,239,-1,gamma,1.71983,0,9.38988,7.8,-2.29169,1505.37,detectLogical_PV,NA
190270,2401,-1,gamma,3.65596,0,6.14096,7.8,-2.47286,658.641,detectLogical_PV,NA
219992,4348,-1,gamma,1.4687,0,3.15991,7.67859,-1.92424,20.635,detectLogical_PV,NA
230796,1952,-1,gamma,1.4687,0,5.41155,7.8,0.0782085,518.147,detectLogical_PV,NA
272936,1899,-1,gamma,1.46917,0,5.59895,7.8,-3.35015,251.159,detectLogical_PV,NA
319421,2445,-1,gamma,3.65596,0,8.81931,7.8,-0.614931,2017.44,detectLogical_PV,NA
330804,1794,-1,gamma,1.46917,0,4.64936,7.8,2.22829,65.7538,detectLogical_PV,NA
345106,2319,-1,gamma,3.6598,0,8.83536,7.34136,-3.36106,1120,detectLogical_PV,NA
353785,2326,-1,gamma,3.65596,0,3.54004,7.8,-1.88992,2059.08,detectLogical_PV,NA
357464,2400,-1,gamma,3.6598,0,10.0261,7.74724,2.17124,478.142,detectLogical_PV,NA
362358,2259,-1,gamma,1.23795,0,7.93772,7.8,2.44359,1150.38,detectLogical_PV,NA
393255,248,-1,gamma,1.71983,0,9.17713,7.8,-2.93538,451.055,detectLogical_PV,NA
440237,1857,-1,gamma,1.46917,0,5.23792,7.8,-3.32007,520.467,detectLogical_PV,NA
458504,259,-1,gamma,1.72052,0,6.95163,7.8,-2.2405,625.886,detectLogical_PV,NA
