#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11302,240,-1,gamma,1.72052,0,5.98823,7.8,2.50728,107.426,detectLogical_PV,NA
22347,1826,-1,gamma,1.46917,0,4.42367,7.47662,-3.31195,391.722,detectLogical_PV,NA
39313,2357,-1,gamma,3.6598,0,7.46643,7.8,-0.106479,1039.69,detectLogical_PV,NA
45092,231,-1,gamma,1.72052,0,4.10751,7.8,-0.25077,350.302,detectLogical_PV,NA
50472,229,-1,gamma,1.72052,0,8.97656,7.8,2.39955,933.532,detectLogical_PV,NA
159035,2605,-1,gamma,1.72052,0,10.6591,7.73639,-0.246428,1018.97,detectLogical_PV,NA
198711,237,-1,gamma,1.72052,0,4.01973,7.8,2.98719,2282.98,detectLogical_PV,NA
236719,241,-1,gamma,1.72052,0,5.23332,7.8,-0.349238,24.4815,detectLogical_PV,NA
241767,4418,-1,gamma,1.46917,0,6.90766,7.8,-0.473326,1269.73,detectLogical_PV,NA
258194,236,-1,gamma,1.72052,0,7.04749,7.8,3.65755,1726.64,detectLogical_PV,NA
263201,222,-1,gamma,1.72052,0,6.14957,7.8,1.93678,140.611,detectLogical_PV,NA
272576,1855,-1,gamma,1.4687,0,6.5752,7.8,-3.2645,1988.35,detectLogical_PV,NA
278134,247,-1,gamma,1.71983,0,10.6157,7.8,-0.0962489,257.989,detectLogical_PV,NA
307471,244,-1,gamma,1.71983,0,4.42572,7.48331,3.31333,58.7447,detectLogical_PV,NA
343647,2673,-1,gamma,1.72052,0,8.31002,7.41003,-3.64683,57.2308,detectLogical_PV,NA
428964,231,-1,gamma,1.72052,0,4.94963,7.8,2.34251,591.141,detectLogical_PV,NA
455360,2669,-1,gamma,1.72052,0,4.81902,7.8,-3.19689,945.811,detectLogical_PV,NA
462229,1842,-1,gamma,1.4687,0,6.42486,7.8,-0.964274,669.998,detectLogical_PV,NA
480938,241,-1,gamma,1.72052,0,5.64509,7.8,0.636372,19.0643,detectLogical_PV,NA
487762,2289,-1,gamma,3.6598,0,6.06218,7.8,-3.38638,977.427,detectLogical_PV,NA
497050,242,-1,gamma,1.71983,0,7.40647,7.8,0.305994,4357.89,detectLogical_PV,NA
