#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
175,153,-1,e-,16.5491,1.9301e-22,7.0744,7.8,2.60438,8.34707,detectLogical_PV,sourcePhysical
1648,103,-1,e-,39.8165,7.12846e-23,7.68949,7.8,-2.60031,13.4117,detectLogical_PV,sourcePhysical
1773,214,-1,e-,141.17,4.73741e-23,7.80202,7.8,2.49517,16.9835,detectLogical_PV,sourcePhysical
2567,103,-1,e-,28.0606,1.20133e-22,7.22215,7.8,2.01416,2.86008,detectLogical_PV,sourcePhysical
4403,146,-1,e-,20.0029,1.28982e-22,6.55583,7.8,-0.908335,0.691318,detectLogical_PV,sourcePhysical
4492,160,-1,e-,61.2439,5.54722e-23,5.15795,7.8,0.567295,10.0936,detectLogical_PV,sourcePhysical
6270,103,-1,e-,81.1901,4.02117e-23,7.86525,7.8,0.334242,2.72278,detectLogical_PV,sourcePhysical
7624,235,-1,gamma,72.1632,0,7.59403,7.8,-2.97093,6.32231,detectLogical_PV,targetPhysical
7875,103,-1,e-,122.414,3.57965e-23,7.15201,7.8,-2.60283,3.9304,detectLogical_PV,worldPhysical
10592,103,-1,e-,87.6991,4.36679e-23,6.85259,7.8,2.98183,12.7527,detectLogical_PV,sourcePhysical
11570,103,-1,e-,96.6168,4.57862e-23,8.06503,7.8,1.37474,1.79112,detectLogical_PV,sourcePhysical
12251,103,-1,e-,145.363,3.19866e-23,6.19913,7.8,2.12323,5.93994,detectLogical_PV,sourcePhysical
13354,217,-1,e-,21.4302,1.32808e-22,8.56904,7.8,0.0953195,1.24609,detectLogical_PV,sourcePhysical
13834,103,-1,e-,67.5565,1.23601e-23,10.6147,7.34861,0.642965,2.41759,detectLogical_PV,sourcePhysical
14739,118,-1,e-,89.9515,4.53963e-23,7.86961,7.8,3.33925,0.106389,detectLogical_PV,sourcePhysical
15303,103,-1,e-,46.5726,6.26043e-23,5.54545,7.47154,-3.83964,0.910981,detectLogical_PV,sourcePhysical
15465,103,-1,e-,121.535,4.61823e-23,8.72481,7.8,-2.4238,0.565686,detectLogical_PV,sourcePhysical
16243,103,-1,e-,80.2471,5.32365e-23,6.09081,7.8,2.95677,2.85434,detectLogical_PV,sourcePhysical
16281,236,-1,e-,27.6362,1.25562e-22,8.21286,7.8,-1.89205,3.52911,detectLogical_PV,sourcePhysical
16860,103,-1,e-,41.5107,7.32899e-23,4.58921,7.8,-0.767039,10.493,detectLogical_PV,sourcePhysical
17320,210,-1,e-,32.6362,8.29471e-23,8.09549,7.8,1.75918,3.09259,detectLogical_PV,sourcePhysical
17471,103,-1,e-,110.676,4.07531e-23,7.02317,7.8,-0.30743,7.08392,detectLogical_PV,sourcePhysical
18033,277,-1,gamma,24.0462,0,9.50553,7.8,1.54572,0.490135,detectLogical_PV,sddCaseLogical_PV
18994,118,-1,gamma,131.719,0,9.77041,7.73562,2.52325,1.54478,detectLogical_PV,subPhysical
20376,142,-1,e-,95.0608,3.57189e-23,6.13419,7.8,-1.51051,0.730159,detectLogical_PV,sourcePhysical
20672,135,-1,e-,112.516,3.9314e-23,9.09782,7.8,-2.46154,14.1447,detectLogical_PV,sourcePhysical
20762,103,-1,e-,100.443,4.85802e-23,7.29823,7.8,-2.0223,9.29516,detectLogical_PV,sourcePhysical
21067,103,-1,e-,97.5173,4.69714e-23,8.83549,7.8,-1.21762,17.5682,detectLogical_PV,sourcePhysical
21146,328,-1,gamma,35.5069,0,5.70364,7.8,-3.81816,2.25267,detectLogical_PV,targetPhysical
21443,103,-1,e-,67.341,5.25652e-23,6.28268,7.8,-2.12145,1.43365,detectLogical_PV,sourcePhysical
22349,128,-1,e-,50.9534,8.91983e-23,9.26237,7.8,-0.927781,0.0956478,detectLogical_PV,sourcePhysical
23324,103,-1,e-,73.7123,8.32374e-23,5.35149,7.8,2.97782,6.22978,detectLogical_PV,sourcePhysical
24354,103,-1,e-,25.8092,1.5903e-22,4.38893,7.8,-1.65652,18.3561,detectLogical_PV,sourcePhysical
25185,103,-1,e-,27.1496,1.03857e-22,5.70375,7.8,2.62662,20.0292,detectLogical_PV,sourcePhysical
25583,355,-1,e-,43.5853,1.2179e-22,7.94799,7.8,3.22991,6.03811,detectLogical_PV,sourcePhysical
25807,103,-1,e-,33.38,1.06914e-22,8.59907,7.8,0.672594,4.86295,detectLogical_PV,sourcePhysical
27786,227,-1,gamma,43.0549,0,7.83488,7.67378,3.82561,15.1255,detectLogical_PV,sourcePhysical
28008,103,-1,e-,120.943,3.12067e-23,8.13773,7.8,-0.669212,6.0612,detectLogical_PV,sourcePhysical
28164,103,-1,e-,129.633,3.91689e-23,7.10702,7.8,3.31661,5.68336,detectLogical_PV,worldPhysical
28853,103,-1,e-,72.8634,8.2574e-23,7.35968,7.8,2.38174,43.4753,detectLogical_PV,sourcePhysical
29223,103,-1,e-,68.732,4.85259e-23,8.35161,7.8,1.29306,23.5311,detectLogical_PV,sourcePhysical
29553,103,-1,e-,34.8807,7.75654e-23,7.13747,7.8,1.30013,0.349906,detectLogical_PV,worldPhysical
29572,103,-1,e-,89.635,4.83451e-23,4.25563,7.8,2.84723,4.03801,detectLogical_PV,sourcePhysical
29781,103,-1,e-,126.573,3.63634e-23,8.02591,7.8,-3.56534,1.17479,detectLogical_PV,sourcePhysical
30743,117,-1,e-,94.0201,3.81373e-23,7.07928,7.8,0.416281,2.18347,detectLogical_PV,sourcePhysical
32099,103,-1,e-,194.082,1.80552e-23,8.62058,7.61009,-3.49031,6.44375,detectLogical_PV,sourcePhysical
33442,110,-1,e-,44.958,6.2221e-23,3.87857,7.8,-1.35167,8.48111,detectLogical_PV,sourcePhysical
33946,193,-1,e-,9.4301,3.40392e-22,9.35663,7.8,0.532386,15.3699,detectLogical_PV,sourcePhysical
34362,103,-1,e-,141.215,3.90201e-23,6.1734,7.8,-0.703724,0.999538,detectLogical_PV,sourcePhysical
35466,187,-1,e-,42.0212,8.54519e-23,9.46407,7.8,0.853051,8.79048,detectLogical_PV,sourcePhysical
37322,103,-1,e-,88.6943,5.2829e-23,6.81312,7.8,3.77043,11.6286,detectLogical_PV,sourcePhysical
38195,145,-1,e-,33.1046,1.01554e-22,7.75568,7.8,-0.865216,15.287,detectLogical_PV,sourcePhysical
