#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8662,4542,-1,gamma,1.46917,0,6.53041,7.8,0.728377,43.3777,detectLogical_PV,NA
52893,2348,-1,gamma,1.23826,0,4.54814,7.8,0.335919,47.4459,detectLogical_PV,NA
81262,244,-1,gamma,1.71983,0,8.37686,7.8,-3.48497,42.3671,detectLogical_PV,NA
111704,1953,-1,gamma,1.4687,0,6.36644,7.8,1.4127,12.4856,detectLogical_PV,NA
134193,2580,-1,gamma,3.98099,0,7.03076,7.8,-0.465927,11.8776,detectLogical_PV,NA
136104,249,-1,gamma,1.71983,0,8.29312,7.8,-1.22927,4.71995,detectLogical_PV,NA
147264,229,-1,gamma,1.72052,0,7.08788,7.8,0.333598,11.2099,detectLogical_PV,NA
174489,1949,-1,gamma,1.46917,0,9.3908,7.8,-0.705463,5.39381,detectLogical_PV,NA
187413,2460,-1,gamma,3.6598,0,6.1065,7.8,-3.03883,26.4239,detectLogical_PV,NA
258252,2005,-1,gamma,1.4687,0,9.68899,7.8,-0.0906414,32.1582,detectLogical_PV,NA
269464,1967,-1,gamma,1.4687,0,3.12405,7.8,-0.459774,30.4626,detectLogical_PV,NA
331180,216,-1,gamma,1.72052,0,8.79266,7.8,-0.373134,26.0377,detectLogical_PV,NA
333516,1914,-1,gamma,1.46917,0,8.12733,7.8,2.17086,4.53812,detectLogical_PV,NA
334145,241,-1,gamma,1.72052,0,5.0804,7.8,0.00917477,2.16504,detectLogical_PV,NA
344204,1968,-1,gamma,1.46917,0,8.08007,7.8,1.83449,16.7707,detectLogical_PV,NA
347812,2761,-1,gamma,1.72052,0,5.62446,7.8,0.429422,4.03447,detectLogical_PV,NA
367279,246,-1,gamma,1.71983,0,7.43892,7.33056,3.92474,27.4405,detectLogical_PV,NA
376885,104,-1,gamma,0.52313,0,9.04294,7.8,1.04765,3.11674,detectLogical_PV,NA
380051,1937,-1,gamma,1.46917,0,8.26467,7.8,-2.49337,8.79412,detectLogical_PV,NA
409376,252,-1,gamma,1.72052,0,7.25678,7.8,1.93697,86.2014,detectLogical_PV,NA
413067,232,-1,gamma,1.71983,0,8.30112,7.39887,-3.65083,23.4827,detectLogical_PV,NA
450356,1974,-1,gamma,1.46917,0,7.17139,7.8,-0.158433,12.3157,detectLogical_PV,NA
457315,2479,-1,gamma,3.9814,0,10.1938,7.8,0.268916,37.6835,detectLogical_PV,NA
461406,4527,-1,gamma,1.46917,0,5.77941,7.8,-1.39359,21.716,detectLogical_PV,NA
