#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3380,4997,-1,gamma,7.01536,0,7.72342,7.8,0.692328,21.3457,detectLogical_PV,NA
7737,237,-1,gamma,1.72052,0,6.71677,7.8,3.62831,11.5057,detectLogical_PV,NA
14613,2368,-1,gamma,1.23795,0,6.65404,7.8,-1.64852,54.681,detectLogical_PV,NA
36115,1944,-1,gamma,1.46917,0,6.9068,7.8,1.19644,19.8064,detectLogical_PV,NA
50781,2758,-1,gamma,1.72052,0,4.66005,7.8,-2.53098,3.13824,detectLogical_PV,NA
71239,2531,-1,gamma,3.65596,0,7.99201,7.8,-1.3914,8.69603,detectLogical_PV,NA
77974,205,-1,gamma,1.71983,0,3.53058,7.37643,2.48293,143.019,detectLogical_PV,NA
88046,260,-1,gamma,1.72052,0,5.75048,7.8,-1.05837,31.9588,detectLogical_PV,NA
128716,2008,-1,gamma,1.4687,0,9.38515,7.8,-0.170663,10.4767,detectLogical_PV,NA
135124,1920,-1,gamma,1.4687,0,9.51478,7.8,-2.06464,6.34516,detectLogical_PV,NA
151391,1925,-1,gamma,1.4687,0,3.83233,7.71922,2.8225,3.25557,detectLogical_PV,NA
222531,2786,-1,gamma,1.72052,0,7.70077,7.8,-1.9191,36.6562,detectLogical_PV,NA
227746,225,-1,gamma,1.72052,0,6.47684,7.8,-0.737551,3.16478,detectLogical_PV,NA
240976,258,-1,gamma,1.72052,0,8.51796,7.8,0.777431,6.01144,detectLogical_PV,NA
245943,1861,-1,gamma,1.4687,0,7.47357,7.8,0.59315,66.1195,detectLogical_PV,NA
255829,2814,-1,gamma,1.72052,0,5.60373,7.8,1.42499,27.3229,detectLogical_PV,NA
259904,1928,-1,gamma,1.46917,0,6.4501,7.8,2.23885,24.3243,detectLogical_PV,NA
295338,2503,-1,gamma,3.6598,0,7.68319,7.8,-3.14621,5.73137,detectLogical_PV,NA
301020,1925,-1,gamma,1.4687,0,8.61247,7.8,3.07705,11.4905,detectLogical_PV,NA
314553,2402,-1,gamma,3.6598,0,5.76271,7.8,-1.89897,14.9339,detectLogical_PV,NA
322168,4571,-1,gamma,1.46917,0,4.81151,7.8,0.386817,3.35461,detectLogical_PV,NA
421311,104,-1,gamma,0.52313,0,8.11993,7.53014,3.72666,59.312,detectLogical_PV,NA
458739,2416,-1,gamma,3.6598,0,9.05783,7.8,1.57675,10.2746,detectLogical_PV,NA
485316,2480,-1,gamma,1.23826,0,5.47639,7.8,-3.29435,116.495,detectLogical_PV,NA
486091,253,-1,gamma,1.72052,0,5.74805,7.8,0.132423,25.0155,detectLogical_PV,NA
