#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6881,239,-1,gamma,1.72052,0,6.61767,7.46728,-3.9997,7.90361,detectLogical_PV,NA
25008,4005,-1,gamma,1.72052,0,5.84188,7.8,-0.786678,65.7163,detectLogical_PV,NA
25955,223,-1,gamma,1.72052,0,8.18577,7.8,0.284495,170.179,detectLogical_PV,NA
31553,245,-1,gamma,1.72052,0,7.9169,7.8,-1.47347,4.5844,detectLogical_PV,NA
41878,210,-1,gamma,1.71983,0,8.64243,7.8,-0.387975,70.788,detectLogical_PV,NA
49083,2001,-1,gamma,1.46917,0,8.70871,7.8,-2.27574,56.2733,detectLogical_PV,NA
97985,2278,-1,gamma,6.36271,0,4.94885,7.8,-0.958586,4.03766,detectLogical_PV,NA
109931,245,-1,gamma,1.71983,0,8.90432,7.8,-0.950934,32.5284,detectLogical_PV,NA
169602,1981,-1,gamma,1.4687,0,5.6336,7.8,-1.81001,2.72226,detectLogical_PV,NA
199155,2411,-1,gamma,1.23826,0,7.39875,7.8,-3.25282,17.6769,detectLogical_PV,NA
296077,225,-1,gamma,1.72052,0,8.51866,7.8,-0.781016,4.76251,detectLogical_PV,NA
300374,1958,-1,gamma,1.46917,0,2.91885,7.67695,1.39781,13.3063,detectLogical_PV,NA
402529,1908,-1,gamma,1.46917,0,4.86159,7.8,-0.406739,8.74966,detectLogical_PV,NA
462893,4543,-1,gamma,1.4687,0,5.99233,7.8,2.59159,34.1903,detectLogical_PV,NA
464931,4964,-1,gamma,3.6598,0,6.3366,7.8,-3.5032,57.1779,detectLogical_PV,NA
