#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14532,1780,-1,gamma,1.4687,0,4.9904,7.8,-2.7717,743.061,detectLogical_PV,NA
23286,1850,-1,gamma,1.46917,0,10.6348,7.8,0.00468241,29.9326,detectLogical_PV,NA
58019,2263,-1,gamma,3.6598,0,10.2704,7.8,0.595048,2466.86,detectLogical_PV,NA
87177,223,-1,gamma,1.71983,0,10.4079,7.42414,1.4153,322.653,detectLogical_PV,NA
92032,2689,-1,gamma,1.72052,0,6.33966,7.8,-3.91609,553.737,detectLogical_PV,NA
125680,2278,-1,gamma,1.23826,0,8.18795,7.75185,-3.69942,24.6461,detectLogical_PV,NA
140094,4558,-1,gamma,1.4687,0,5.32133,7.8,0.174338,29.2893,detectLogical_PV,NA
184525,4241,-1,gamma,1.4687,0,8.79785,7.57008,3.38497,599.949,detectLogical_PV,NA
209194,4366,-1,gamma,1.4687,0,3.41428,7.8,-1.55777,181.513,detectLogical_PV,NA
214283,1897,-1,gamma,1.54503,0,7.70532,7.8,0.129061,15.0753,detectLogical_PV,NA
234755,2376,-1,gamma,3.9814,0,6.60179,7.70613,3.99947,247.335,detectLogical_PV,NA
252557,2028,-1,gamma,1.46917,0,6.85614,7.8,-1.34094,25.3837,detectLogical_PV,NA
264342,234,-1,gamma,1.72052,0,7.57478,7.8,1.79163,149.522,detectLogical_PV,NA
287533,231,-1,gamma,1.71983,0,5.95222,7.8,2.895,170.955,detectLogical_PV,NA
294228,1875,-1,gamma,1.46917,0,6.58209,7.35518,3.99911,272.7,detectLogical_PV,NA
341471,235,-1,gamma,1.71983,0,6.37718,7.8,1.64491,146.23,detectLogical_PV,NA
346130,255,-1,gamma,1.72052,0,6.97149,7.8,-2.6034,417.265,detectLogical_PV,NA
352857,1868,-1,gamma,1.46917,0,6.14044,7.8,2.00472,987.857,detectLogical_PV,NA
363587,1866,-1,gamma,1.46917,0,6.76064,7.8,2.38306,299.007,detectLogical_PV,NA
392291,2603,-1,gamma,1.72052,0,9.25344,7.59108,-3.051,306.444,detectLogical_PV,NA
401881,2309,-1,gamma,3.6598,0,8.64966,7.8,1.9201,50.6483,detectLogical_PV,NA
423970,2650,-1,gamma,1.72052,0,9.96865,7.8,-1.01771,240.551,detectLogical_PV,NA
434656,1872,-1,gamma,1.46917,0,5.74682,7.8,-1.32367,337.613,detectLogical_PV,NA
