#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31766,215,-1,gamma,1.72052,0,3.04447,7.66939,-1.69696,129.009,detectLogical_PV,NA
38403,4357,-1,gamma,1.46917,0,4.7725,7.8,1.28275,313.221,detectLogical_PV,NA
43341,231,-1,gamma,1.72052,0,9.138,7.8,-1.07934,925.079,detectLogical_PV,NA
53575,2325,-1,gamma,3.6598,0,8.06592,7.8,-0.100503,1598.64,detectLogical_PV,NA
73678,246,-1,gamma,1.72052,0,8.19625,7.8,2.56405,144.928,detectLogical_PV,NA
85372,239,-1,gamma,1.71983,0,6.24328,7.8,-0.60284,466.692,detectLogical_PV,NA
89473,224,-1,gamma,1.72052,0,6.71961,7.8,2.90847,8.78501,detectLogical_PV,NA
129505,243,-1,gamma,1.72052,0,5.06789,7.8,-1.18151,89.6923,detectLogical_PV,NA
139705,1831,-1,gamma,1.46917,0,6.69517,7.8,3.28818,169.371,detectLogical_PV,NA
141952,240,-1,gamma,1.71983,0,5.93914,7.8,-3.04954,1086.39,detectLogical_PV,NA
144736,1870,-1,gamma,1.4687,0,7.08247,7.4087,-3.97833,438.963,detectLogical_PV,NA
147989,2341,-1,gamma,3.6598,0,4.47017,7.8,-0.831175,226.305,detectLogical_PV,NA
196594,1844,-1,gamma,1.46917,0,4.2641,7.8,-2.1772,29.1551,detectLogical_PV,NA
207434,221,-1,gamma,1.72052,0,8.16772,7.8,3.15546,134.553,detectLogical_PV,NA
232035,1850,-1,gamma,1.46917,0,5.79687,7.8,-0.811377,144.806,detectLogical_PV,NA
244063,2695,-1,gamma,1.72052,0,6.54157,7.8,-1.45611,1578.08,detectLogical_PV,NA
248261,3894,-1,gamma,1.72052,0,2.67023,7.38864,-0.168788,678.11,detectLogical_PV,NA
249096,4867,-1,gamma,3.65596,0,5.03169,7.8,1.44738,1013.24,detectLogical_PV,NA
255569,237,-1,gamma,1.71983,0,5.8477,7.8,1.79108,114.304,detectLogical_PV,NA
266249,227,-1,gamma,1.71983,0,8.21613,7.8,-1.31695,6.78417,detectLogical_PV,NA
281399,225,-1,gamma,1.72052,0,6.12445,7.8,-0.656077,55.667,detectLogical_PV,NA
282699,236,-1,gamma,1.72052,0,9.68632,7.8,0.228633,365.489,detectLogical_PV,NA
288800,1822,-1,gamma,1.46917,0,5.87492,7.8,1.98563,86.0349,detectLogical_PV,NA
297788,4416,-1,gamma,1.46917,0,5.9071,7.8,-1.26666,138.275,detectLogical_PV,NA
321162,1814,-1,gamma,1.4687,0,8.30815,7.8,-3.50668,587.888,detectLogical_PV,NA
337140,1801,-1,gamma,1.4687,0,6.57095,7.8,-1.88949,984.078,detectLogical_PV,NA
405500,2337,-1,gamma,3.6598,0,9.94076,7.8,-1.4686,148.433,detectLogical_PV,NA
439260,2421,-1,gamma,1.23795,0,8.27522,7.8,2.19443,594.892,detectLogical_PV,NA
440438,4387,-1,gamma,1.46917,0,9.11658,7.8,-0.259166,31.3076,detectLogical_PV,NA
443013,264,-1,gamma,1.71983,0,4.1327,7.8,2.23464,336.235,detectLogical_PV,NA
483743,1813,-1,gamma,1.46917,0,8.87712,7.8,1.11554,445.503,detectLogical_PV,NA
491029,239,-1,gamma,1.71983,0,9.39777,7.8,-1.04959,24.2489,detectLogical_PV,NA
