#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9758,2629,-1,gamma,1.71983,0,6.24634,7.8,-3.01151,306.674,detectLogical_PV,NA
72711,1851,-1,gamma,1.4687,0,7.8993,7.54914,3.80534,212.615,detectLogical_PV,NA
76504,4233,-1,gamma,1.4687,0,6.20831,7.8,0.775851,247.978,detectLogical_PV,NA
82049,1789,-1,gamma,1.4687,0,6.40218,7.8,2.4068,132.834,detectLogical_PV,NA
91136,2457,-1,gamma,3.6598,0,3.25656,7.8,1.75247,2451.58,detectLogical_PV,NA
110709,2208,-1,gamma,1.23826,0,7.01977,7.8,0.617388,524.753,detectLogical_PV,NA
127601,4092,-1,gamma,1.72052,0,7.62399,7.8,1.80259,470.872,detectLogical_PV,NA
143544,229,-1,gamma,1.71983,0,10.5333,7.69057,1.02437,2152.24,detectLogical_PV,NA
238743,227,-1,gamma,1.72052,0,7.56609,7.8,-0.610159,1494.85,detectLogical_PV,NA
275282,2458,-1,gamma,3.65596,0,4.4066,7.8,-0.795678,871.972,detectLogical_PV,NA
277875,2382,-1,gamma,3.65596,0,8.88545,7.8,-1.90279,662.781,detectLogical_PV,NA
302501,233,-1,gamma,1.71983,0,3.96417,7.8,-0.873215,640.129,detectLogical_PV,NA
340777,1878,-1,gamma,1.4687,0,5.72827,7.8,-1.46274,2121.17,detectLogical_PV,NA
346326,1937,-1,gamma,1.46917,0,5.07236,7.8,-2.96778,164.436,detectLogical_PV,NA
386320,1916,-1,gamma,1.46917,0,8.21709,7.8,-2.60092,70.0293,detectLogical_PV,NA
441656,240,-1,gamma,1.72052,0,7.7478,7.8,3.65539,108.138,detectLogical_PV,NA
475060,1931,-1,gamma,1.46917,0,5.27234,7.8,-2.31256,107.547,detectLogical_PV,NA
