#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1797,4802,-1,gamma,3.6598,0,8.50251,7.8,1.89287,400.367,detectLogical_PV,NA
10536,1856,-1,gamma,1.46917,0,5.23245,7.8,-1.77176,309.236,detectLogical_PV,NA
15399,2392,-1,gamma,3.6598,0,6.69392,7.8,0.995473,480.684,detectLogical_PV,NA
23959,217,-1,gamma,1.72052,0,8.44761,7.8,1.7803,992.608,detectLogical_PV,NA
57014,2365,-1,gamma,1.23826,0,4.4133,7.8,-0.874529,132.344,detectLogical_PV,NA
60666,232,-1,gamma,1.72052,0,7.87995,7.8,-1.05608,233.295,detectLogical_PV,NA
81384,4474,-1,gamma,1.46917,0,3.89992,7.8,-2.68086,216.208,detectLogical_PV,NA
86119,2394,-1,gamma,3.6598,0,10.2901,7.52769,-1.69424,938.738,detectLogical_PV,NA
115827,2718,-1,gamma,1.72052,0,3.08468,7.79062,1.78028,285.152,detectLogical_PV,NA
148966,1862,-1,gamma,1.46917,0,6.37491,7.8,2.77002,632.158,detectLogical_PV,NA
167673,5619,-1,gamma,1.46917,0,9.06758,7.8,-0.636449,609.055,detectLogical_PV,NA
168627,3104,-1,gamma,1.72052,0,8.51775,7.8,0.251271,291.871,detectLogical_PV,NA
192006,225,-1,gamma,1.71983,0,7.4807,7.8,0.291036,1245.93,detectLogical_PV,NA
202174,4341,-1,gamma,1.4687,0,4.10607,7.8,0.773799,931.79,detectLogical_PV,NA
231361,223,-1,gamma,1.71983,0,5.89956,7.8,0.508818,130.141,detectLogical_PV,NA
233183,2450,-1,gamma,3.6598,0,8.78333,7.8,3.35258,90.4792,detectLogical_PV,NA
274161,255,-1,gamma,1.72052,0,6.63823,7.8,-1.89148,109.964,detectLogical_PV,NA
289845,1846,-1,gamma,1.46917,0,7.59126,7.8,0.779826,188.754,detectLogical_PV,NA
309314,4412,-1,gamma,1.46917,0,8.14729,7.8,1.87101,317.998,detectLogical_PV,NA
321201,2235,-1,gamma,7.01695,0,6.53409,7.8,-2.88476,693.6,detectLogical_PV,NA
391699,1884,-1,gamma,1.46917,0,6.35838,7.8,2.42101,230.97,detectLogical_PV,NA
447487,1854,-1,gamma,1.46917,0,10.4883,7.31247,-1.1813,525.695,detectLogical_PV,NA
461875,244,-1,gamma,1.71983,0,7.02224,7.55952,-3.98416,297.137,detectLogical_PV,NA
469724,4309,-1,gamma,1.46917,0,4.30189,7.8,-1.35013,2259.99,detectLogical_PV,NA
493048,1853,-1,gamma,1.46917,0,9.67121,7.8,-1.19808,355.485,detectLogical_PV,NA
