#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4647,1940,-1,gamma,1.46917,0,7.93438,7.8,-0.18945,63.8989,detectLogical_PV,NA
7451,238,-1,gamma,1.72052,0,10.4971,7.65873,1.15243,4.89334,detectLogical_PV,NA
14570,1913,-1,gamma,1.46917,0,4.34816,7.8,1.03853,3.11152,detectLogical_PV,NA
16212,2011,-1,gamma,1.4687,0,7.23243,7.8,2.25481,3.36771,detectLogical_PV,NA
16698,231,-1,gamma,1.72052,0,8.16529,7.8,-0.354774,4.59059,detectLogical_PV,NA
36630,233,-1,gamma,1.71983,0,3.13606,7.8,-0.253889,20.9907,detectLogical_PV,NA
54908,2824,-1,gamma,1.72052,0,7.46898,7.8,-3.41456,30.8816,detectLogical_PV,NA
59009,1927,-1,gamma,1.46917,0,6.93931,7.8,-1.19356,23.5641,detectLogical_PV,NA
90071,4564,-1,gamma,1.4687,0,7.36085,7.8,1.87519,17.5124,detectLogical_PV,NA
105752,1895,-1,gamma,1.46917,0,7.40705,7.8,-1.7991,30.0906,detectLogical_PV,NA
133747,4446,-1,gamma,1.46917,0,8.87303,7.8,-0.85745,3.30431,detectLogical_PV,NA
135580,4557,-1,gamma,1.46917,0,6.38991,7.8,-1.85713,10.2981,detectLogical_PV,NA
164088,233,-1,gamma,1.72052,0,4.10301,7.50859,-3.07045,33.9098,detectLogical_PV,NA
215181,1996,-1,gamma,1.46917,0,7.52251,7.8,2.137,2.41232,detectLogical_PV,NA
216435,1909,-1,gamma,1.46917,0,7.70873,7.8,0.695226,21.4581,detectLogical_PV,NA
227722,232,-1,gamma,1.72052,0,7.00977,7.8,0.929266,10.5519,detectLogical_PV,NA
228809,2666,-1,e-,1.01013,1.67869e-21,6.60038,7.8,-1.31509,10.7959,detectLogical_PV,sddWindowLogical_PV
237108,241,-1,gamma,1.72052,0,6.9552,7.8,0.393508,42.0349,detectLogical_PV,NA
275523,1922,-1,gamma,1.46917,0,7.41724,7.8,0.350697,4.73356,detectLogical_PV,NA
276330,2971,-1,gamma,1.72052,0,7.14833,7.8,-0.568888,52.044,detectLogical_PV,NA
278685,242,-1,gamma,1.71983,0,6.13875,7.8,1.57634,12.3408,detectLogical_PV,NA
295188,233,-1,gamma,1.72052,0,9.3311,7.8,1.30066,8.15157,detectLogical_PV,NA
315199,822,-1,gamma,1.23826,0,4.92074,7.8,-0.300238,11.3814,detectLogical_PV,NA
331871,267,-1,gamma,1.71983,0,7.22039,7.8,-0.975751,8.50778,detectLogical_PV,NA
343604,247,-1,gamma,1.72052,0,4.94545,7.8,-0.424248,2.89832,detectLogical_PV,NA
352600,4598,-1,gamma,1.46917,0,9.35376,7.8,-1.26052,9.88181,detectLogical_PV,NA
360630,4542,-1,gamma,1.46917,0,9.86187,7.40903,-2.40638,33.9264,detectLogical_PV,NA
375089,1905,-1,gamma,1.4687,0,6.32738,7.8,-2.67058,40.1262,detectLogical_PV,NA
410150,1930,-1,gamma,1.46917,0,5.89827,7.8,1.30972,16.9191,detectLogical_PV,NA
423862,2956,-1,gamma,1.72052,0,8.91564,7.8,1.42985,25.9937,detectLogical_PV,NA
426345,2012,-1,gamma,1.46917,0,6.02336,7.8,2.76034,70.0198,detectLogical_PV,NA
463254,226,-1,gamma,1.72052,0,10.6329,7.51805,-0.518913,3.70165,detectLogical_PV,NA
467031,1899,-1,gamma,1.46917,0,2.74838,7.38925,-0.804358,66.3885,detectLogical_PV,NA
