#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23584,1758,-1,gamma,1.46917,0,7.58063,7.8,0.925804,7.84333,detectLogical_PV,NA
71391,216,-1,gamma,1.72052,0,3.3507,7.8,0.609512,88.0174,detectLogical_PV,NA
75545,2328,-1,gamma,3.65596,0,6.89565,7.8,-0.421122,122.443,detectLogical_PV,NA
78979,252,-1,gamma,1.71983,0,4.47261,7.8,0.83708,57.4402,detectLogical_PV,NA
87046,1886,-1,gamma,1.46917,0,9.77355,7.8,0.697647,83.7945,detectLogical_PV,NA
125038,2740,-1,gamma,1.72052,0,5.19903,7.30692,-3.72103,23.371,detectLogical_PV,NA
198770,4885,-1,gamma,3.6598,0,8.07108,7.8,1.18169,272.925,detectLogical_PV,NA
248694,4385,-1,gamma,1.46917,0,6.65179,7.8,0.83241,302.973,detectLogical_PV,NA
250574,3023,-1,gamma,1.4687,0,9.85985,7.8,-1.41464,3260.54,detectLogical_PV,NA
255420,237,-1,gamma,1.72052,0,6.91004,7.8,3.49247,188.454,detectLogical_PV,NA
277803,1945,-1,gamma,1.46917,0,7.80803,7.8,3.43914,332.396,detectLogical_PV,NA
295723,4829,-1,gamma,3.6598,0,7.89582,7.8,1.89702,2154.62,detectLogical_PV,NA
307796,233,-1,gamma,1.71983,0,6.8006,7.8,-0.888394,207.058,detectLogical_PV,NA
341922,242,-1,gamma,1.71983,0,6.23043,7.8,-1.08617,734.695,detectLogical_PV,NA
348898,1838,-1,gamma,1.46917,0,8.59806,7.8,0.766853,297.096,detectLogical_PV,NA
354456,1880,-1,gamma,1.46917,0,7.59069,7.8,1.8665,815.058,detectLogical_PV,NA
402216,238,-1,gamma,1.71983,0,3.14087,7.8,0.399313,133.89,detectLogical_PV,NA
438829,1948,-1,gamma,1.4687,0,10.1332,7.8,1.7128,269.598,detectLogical_PV,NA
484686,2409,-1,gamma,3.6598,0,3.39495,7.72311,2.30127,316.984,detectLogical_PV,NA
497245,234,-1,gamma,1.72052,0,9.96807,7.8,0.97519,265.546,detectLogical_PV,NA
