#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3992,4959,-1,gamma,6.34985,0,7.58542,7.8,1.2022,31.5399,detectLogical_PV,NA
10004,1860,-1,gamma,1.46917,0,9.59874,7.8,0.287218,5.14951,detectLogical_PV,NA
32608,227,-1,gamma,1.72052,0,8.22872,7.8,0.851843,17.0641,detectLogical_PV,NA
56591,231,-1,gamma,1.72052,0,7.01624,7.8,-3.76308,20.1143,detectLogical_PV,NA
63831,1957,-1,gamma,1.46917,0,5.51279,7.8,0.582815,34.1235,detectLogical_PV,NA
76972,2827,-1,gamma,1.72052,0,8.26284,7.8,0.788495,38.3286,detectLogical_PV,NA
81864,2859,-1,gamma,1.72052,0,3.60299,7.8,2.25863,24.4745,detectLogical_PV,NA
103320,2049,-1,gamma,1.46917,0,5.07195,7.8,-0.652726,3.89302,detectLogical_PV,NA
105165,4631,-1,gamma,1.4687,0,9.35912,7.8,-0.480233,26.5986,detectLogical_PV,NA
118729,228,-1,gamma,1.71983,0,7.25337,7.8,-0.0572298,34.2402,detectLogical_PV,NA
126197,256,-1,gamma,1.72052,0,4.31674,7.8,-0.876881,14.75,detectLogical_PV,NA
137683,1943,-1,gamma,1.54502,0,4.40542,7.8,-1.74685,24.0797,detectLogical_PV,NA
149118,1939,-1,gamma,1.46917,0,7.58872,7.8,-2.62784,15.3619,detectLogical_PV,NA
174263,1965,-1,gamma,1.46917,0,7.96295,7.8,0.253336,12.9136,detectLogical_PV,NA
175369,2009,-1,gamma,1.46917,0,4.43803,7.8,2.34218,90.5925,detectLogical_PV,NA
179971,236,-1,gamma,1.71983,0,5.91453,7.8,-0.331294,13.7294,detectLogical_PV,NA
222937,256,-1,gamma,1.71983,0,8.78339,7.8,0.213458,107.064,detectLogical_PV,NA
285580,2853,-1,gamma,1.72052,0,8.36111,7.8,-2.20617,25.1779,detectLogical_PV,NA
294199,2430,-1,gamma,3.65596,0,4.34662,7.8,-2.33821,40.0849,detectLogical_PV,NA
297429,1904,-1,gamma,1.46917,0,4.3867,7.8,0.763673,16.0047,detectLogical_PV,NA
300693,205,-1,gamma,1.72052,0,7.50738,7.8,2.11053,25.0345,detectLogical_PV,NA
308140,1999,-1,gamma,1.46917,0,7.00077,7.8,3.33582,11.0203,detectLogical_PV,NA
309757,250,-1,gamma,1.72052,0,7.08623,7.8,-0.796764,34.0043,detectLogical_PV,NA
331404,2456,-1,gamma,3.6598,0,8.03808,7.8,-0.398788,67.1744,detectLogical_PV,NA
331449,1983,-1,gamma,1.46917,0,8.32837,7.8,2.57967,20.021,detectLogical_PV,NA
339652,1978,-1,gamma,1.46917,0,5.2758,7.8,-0.0790943,17.2536,detectLogical_PV,NA
340514,2950,-1,gamma,1.71983,0,9.0594,7.8,-1.7846,82.0668,detectLogical_PV,NA
368427,1932,-1,gamma,1.4687,0,8.52767,7.8,-1.5064,56.4407,detectLogical_PV,NA
388643,1952,-1,gamma,1.4687,0,9.54576,7.8,0.345867,5.89921,detectLogical_PV,NA
449491,246,-1,gamma,1.72052,0,7.16406,7.8,-1.27488,83.4546,detectLogical_PV,NA
455107,230,-1,gamma,1.72052,0,5.86145,7.8,3.40951,18.442,detectLogical_PV,NA
456616,247,-1,gamma,1.72052,0,8.35122,7.8,1.51119,60.9216,detectLogical_PV,NA
460995,209,-1,gamma,1.72052,0,7.24073,7.8,-3.42946,10.9393,detectLogical_PV,NA
469676,2808,-1,gamma,1.71983,0,3.83313,7.8,0.698808,22.2561,detectLogical_PV,NA
