#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
790,105,-1,gamma,22.139,0,4.03968,7.8,1.80414,1.48811,detectLogical_PV,subPhysical
1241,107,-1,gamma,22.139,0,8.90222,7.49649,3.31697,0.303666,detectLogical_PV,subPhysical
1392,116,-1,gamma,22.139,0,8.2912,7.32722,3.65526,6.3052,detectLogical_PV,subPhysical
2826,106,-1,gamma,21.9609,0,10.6584,7.39483,0.256258,0.049715,detectLogical_PV,sourcePhysical
3161,141,-1,gamma,21.9609,0,4.57944,7.8,-0.574996,3.08538,detectLogical_PV,worldPhysical
5690,110,-1,gamma,22.139,0,4.15789,7.8,-0.537688,0.955646,detectLogical_PV,subPhysical
6001,125,-1,gamma,20.9863,0,4.51736,7.8,1.30222,1.05651,detectLogical_PV,sourcePhysical
7956,105,-1,gamma,22.139,0,6.88634,7.8,-2.78456,4.7988,detectLogical_PV,subPhysical
9048,104,-1,gamma,21.9609,0,4.2269,7.8,3.06207,1.07507,detectLogical_PV,sourcePhysical
11062,105,-1,gamma,21.9609,0,4.20718,7.8,1.00211,0.000950129,detectLogical_PV,sourcePhysical
11994,117,-1,gamma,24.9205,0,6.05148,7.8,-0.854104,2.52128,detectLogical_PV,subPhysical
12030,134,-1,gamma,22.139,0,5.39125,7.53447,3.79121,0.347785,detectLogical_PV,subPhysical
12678,144,-1,gamma,22.139,0,3.25798,7.8,-1.34784,0.691915,detectLogical_PV,subPhysical
15281,122,-1,gamma,21.9609,0,10.0215,7.63152,2.17835,6.12599,detectLogical_PV,subPhysical
15707,133,-1,gamma,15.7975,0,6.69616,7.8,-3.28857,0.299415,detectLogical_PV,targetPhysical
17828,113,-1,gamma,22.139,0,3.33913,7.8,-0.0255182,1.25041,detectLogical_PV,worldPhysical
19300,106,-1,gamma,24.9205,0,5.07272,7.8,0.270313,3.42682,detectLogical_PV,worldPhysical
22972,112,-1,gamma,19.0886,0,7.26949,7.8,-0.312982,2.27317,detectLogical_PV,sourcePhysical
23136,125,-1,gamma,21.9609,0,3.88745,7.8,0.83311,2.96495,detectLogical_PV,sourcePhysical
24712,112,-1,gamma,22.139,0,7.57042,7.8,-2.89046,2.25281,detectLogical_PV,subPhysical
27868,107,-1,gamma,24.9205,0,4.8667,7.8,-0.0712025,0.451637,detectLogical_PV,sourcePhysical
31390,128,-1,gamma,22.139,0,6.01359,7.30356,-3.94633,0.65927,detectLogical_PV,subPhysical
33551,135,-1,gamma,22.139,0,6.14395,7.8,-0.868028,2.61539,detectLogical_PV,worldPhysical
34580,143,-1,gamma,22.139,0,3.93254,7.8,1.99723,1.95366,detectLogical_PV,sourcePhysical
35765,109,-1,gamma,20.6481,0,7.07482,7.8,1.43577,0.199809,detectLogical_PV,sourcePhysical
