#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4009,4366,-1,gamma,1.46917,0,8.62114,7.8,-0.264033,0.563434,detectLogical_PV,NA
44375,2652,-1,gamma,1.71983,0,7.55211,7.8,-0.454267,634.75,detectLogical_PV,NA
56589,1956,-1,gamma,1.4687,0,7.54098,7.8,-0.789786,795.017,detectLogical_PV,NA
69682,2366,-1,gamma,3.6598,0,8.24456,7.8,1.14363,266.964,detectLogical_PV,NA
79784,2435,-1,gamma,3.6598,0,6.9047,7.58322,3.99291,281.926,detectLogical_PV,NA
103602,210,-1,gamma,1.72052,0,3.25647,7.8,-0.789729,94.9147,detectLogical_PV,NA
107199,4854,-1,gamma,3.6598,0,8.51661,7.8,0.988875,725.1,detectLogical_PV,NA
111522,2322,-1,gamma,1.23826,0,10.3363,7.8,0.679487,1048.17,detectLogical_PV,NA
111770,228,-1,gamma,1.72052,0,5.31902,7.8,-1.08059,58.7353,detectLogical_PV,NA
112345,1967,-1,gamma,1.46917,0,4.44332,7.8,-1.5164,474.05,detectLogical_PV,NA
113392,2451,-1,gamma,3.6598,0,10.0626,7.8,0.066192,936.774,detectLogical_PV,NA
143370,4397,-1,gamma,1.46917,0,9.06103,7.8,-1.2202,2515.04,detectLogical_PV,NA
159832,230,-1,gamma,1.72052,0,6.89753,7.8,-1.49463,779.865,detectLogical_PV,NA
162822,1865,-1,gamma,1.46917,0,7.02296,7.8,2.07586,806.99,detectLogical_PV,NA
170738,1929,-1,gamma,1.46917,0,9.51169,7.8,-2.21147,7.88523,detectLogical_PV,NA
188589,1822,-1,gamma,1.46917,0,9.32715,7.8,-1.88761,101.101,detectLogical_PV,NA
210634,237,-1,gamma,1.72052,0,10.0117,7.8,1.67373,61.3261,detectLogical_PV,NA
221365,244,-1,gamma,1.71983,0,6.8066,7.8,0.823576,751.048,detectLogical_PV,NA
243765,2332,-1,gamma,3.6598,0,7.0205,7.8,2.17867,19.7332,detectLogical_PV,NA
258216,1805,-1,gamma,1.46917,0,5.19727,7.8,0.32736,1915.47,detectLogical_PV,NA
263361,1848,-1,gamma,1.4687,0,4.10191,7.8,1.43052,382.027,detectLogical_PV,NA
366027,4529,-1,gamma,1.46917,0,7.96115,7.8,-2.70745,1464.16,detectLogical_PV,NA
435346,3202,-1,gamma,1.71983,0,6.58213,7.8,-3.82457,64.6123,detectLogical_PV,NA
476874,2445,-1,gamma,3.9814,0,6.06687,7.8,-0.750708,159.016,detectLogical_PV,NA
487455,231,-1,gamma,1.71983,0,7.65217,7.8,-3.44907,167.303,detectLogical_PV,NA
