#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12118,238,-1,gamma,1.72052,0,6.47,7.8,-0.710564,89.2509,detectLogical_PV,NA
18559,2884,-1,gamma,1.71983,0,6.21288,7.8,0.713178,17.6879,detectLogical_PV,NA
60853,216,-1,gamma,1.72052,0,7.37597,7.8,-0.591673,19.5036,detectLogical_PV,NA
83530,236,-1,gamma,1.72052,0,4.7102,7.8,-1.95237,4.73327,detectLogical_PV,NA
133396,1987,-1,gamma,1.4687,0,9.33694,7.8,-2.79091,18.5684,detectLogical_PV,NA
151385,244,-1,gamma,1.72052,0,7.42832,7.8,-1.43785,14.5613,detectLogical_PV,NA
166037,4626,-1,gamma,1.46917,0,10.3653,7.8,-1.07739,91.638,detectLogical_PV,NA
166308,4701,-1,gamma,1.4687,0,7.1461,7.8,-2.72992,34.5374,detectLogical_PV,NA
189747,1997,-1,gamma,1.46917,0,7.75961,7.31963,-3.84779,19.996,detectLogical_PV,NA
212982,262,-1,gamma,1.72052,0,6.77319,7.8,-3.97093,10.177,detectLogical_PV,NA
215224,1974,-1,gamma,1.46917,0,8.00487,7.8,1.19919,17.5811,detectLogical_PV,NA
243117,1952,-1,gamma,1.46917,0,9.03842,7.8,-1.449,7.10477,detectLogical_PV,NA
276042,1964,-1,gamma,1.46917,0,9.07528,7.8,-2.83812,28.7686,detectLogical_PV,NA
287799,1914,-1,gamma,1.4687,0,8.20383,7.8,-3.24899,1.30551,detectLogical_PV,NA
288609,2854,-1,gamma,1.71983,0,6.04472,7.8,2.37877,102.06,detectLogical_PV,NA
295265,4542,-1,gamma,1.4687,0,5.03493,7.8,-1.25016,18.9095,detectLogical_PV,NA
309048,1963,-1,gamma,1.4687,0,7.55767,7.8,1.93847,14.0288,detectLogical_PV,NA
322844,2015,-1,gamma,1.46917,0,5.05474,7.8,-0.578692,7.06338,detectLogical_PV,NA
332793,5153,-1,gamma,3.65596,0,7.84545,7.8,2.06526,0.37447,detectLogical_PV,NA
391309,4422,-1,gamma,1.46917,0,7.18374,7.8,0.275767,99.6463,detectLogical_PV,NA
457386,2803,-1,gamma,1.71983,0,8.17235,7.8,-1.17371,77.2222,detectLogical_PV,NA
473839,253,-1,gamma,1.82195,0,6.09231,7.8,0.903315,33.2624,detectLogical_PV,NA
