#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10578,1905,-1,gamma,1.46917,0,7.79902,7.8,1.18466,1304.38,detectLogical_PV,NA
20925,2415,-1,gamma,3.6598,0,9.90394,7.38367,-2.34948,427.61,detectLogical_PV,NA
40369,2471,-1,gamma,3.6598,0,8.27766,7.8,-2.72819,71.0156,detectLogical_PV,NA
102493,227,-1,gamma,1.71983,0,10.022,7.8,0.867429,820.819,detectLogical_PV,NA
113473,252,-1,gamma,1.72052,0,7.41683,7.8,-1.0218,506.538,detectLogical_PV,NA
128143,1791,-1,gamma,1.4687,0,6.30953,7.8,0.0479614,738.977,detectLogical_PV,NA
151640,255,-1,gamma,1.71983,0,5.88987,7.8,-0.553288,168.673,detectLogical_PV,NA
175080,4496,-1,gamma,1.46917,0,8.04492,7.8,-3.11986,538.281,detectLogical_PV,NA
195881,1781,-1,gamma,1.4687,0,6.05277,7.8,-1.36537,2953.3,detectLogical_PV,NA
239051,1903,-1,gamma,1.46917,0,6.62251,7.8,-0.91522,332.524,detectLogical_PV,NA
260407,2253,-1,gamma,3.6598,0,4.93584,7.8,-0.707286,414.08,detectLogical_PV,NA
278298,1906,-1,gamma,1.4687,0,7.14955,7.8,-0.643766,201.022,detectLogical_PV,NA
307778,236,-1,gamma,1.82195,0,6.64763,7.8,2.88218,406.881,detectLogical_PV,NA
328038,1921,-1,gamma,1.4687,0,7.83286,7.8,-2.27893,681.985,detectLogical_PV,NA
367496,4749,-1,gamma,3.65596,0,8.60023,7.8,-2.54317,78.6046,detectLogical_PV,NA
415133,1808,-1,gamma,1.46917,0,6.47321,7.8,0.732436,133.927,detectLogical_PV,NA
417675,4943,-1,gamma,3.6598,0,8.42628,7.8,1.72521,277.345,detectLogical_PV,NA
457319,2721,-1,gamma,1.71983,0,9.13707,7.8,1.09159,457.321,detectLogical_PV,NA
466014,231,-1,gamma,1.72052,0,6.44411,7.8,2.25764,309.4,detectLogical_PV,NA
471524,1885,-1,gamma,1.46917,0,6.77666,7.8,-2.21495,778.683,detectLogical_PV,NA
