#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32817,1822,-1,gamma,1.4687,0,5.10973,7.8,1.16655,1134.05,detectLogical_PV,NA
40573,4472,-1,gamma,1.4687,0,8.79869,7.8,1.19806,3257.18,detectLogical_PV,NA
50704,2320,-1,gamma,3.6598,0,5.23369,7.8,-2.07672,248.633,detectLogical_PV,NA
55997,225,-1,gamma,1.71983,0,10.5551,7.64517,-0.938258,69.4895,detectLogical_PV,NA
70943,1887,-1,gamma,1.4687,0,5.60124,7.8,-1.28276,682.363,detectLogical_PV,NA
74944,214,-1,gamma,1.72052,0,5.84522,7.8,2.96692,1189.71,detectLogical_PV,NA
75524,2777,-1,gamma,1.72052,0,7.25283,7.8,0.785974,6.84749,detectLogical_PV,NA
119740,2722,-1,gamma,1.71983,0,8.03224,7.8,-3.03861,887.678,detectLogical_PV,NA
142733,2788,-1,gamma,1.72052,0,8.51336,7.8,0.234891,673.727,detectLogical_PV,NA
165675,2435,-1,gamma,3.6598,0,3.61887,7.8,2.28921,2306.67,detectLogical_PV,NA
179419,4365,-1,gamma,1.4687,0,8.92917,7.8,3.06337,220.505,detectLogical_PV,NA
200730,4944,-1,gamma,1.02758,0,4.8054,7.8,1.44203,1035.6,detectLogical_PV,NA
246160,1840,-1,gamma,1.46917,0,10.5599,7.8,0.823737,418.508,detectLogical_PV,NA
246563,2825,-1,gamma,1.72052,0,5.01175,7.8,1.0637,256.871,detectLogical_PV,NA
252694,4283,-1,gamma,1.4687,0,7.95211,7.46447,-3.78783,1503.86,detectLogical_PV,NA
272366,231,-1,gamma,1.71983,0,6.19529,7.8,3.75574,168.996,detectLogical_PV,NA
272670,3024,-1,gamma,1.72052,0,8.9863,7.8,-0.965832,101.21,detectLogical_PV,NA
291637,256,-1,gamma,1.72052,0,6.78578,7.8,-2.43262,891.569,detectLogical_PV,NA
295430,1826,-1,gamma,1.4687,0,5.99164,7.8,1.19237,111.99,detectLogical_PV,NA
315959,236,-1,gamma,1.71983,0,6.06693,7.8,0.942362,653.618,detectLogical_PV,NA
324018,1874,-1,gamma,1.4687,0,7.99061,7.8,0.0383157,170.455,detectLogical_PV,NA
339990,1876,-1,gamma,1.46917,0,9.02614,7.8,-2.61186,1131.04,detectLogical_PV,NA
340096,5547,-1,gamma,1.46917,0,5.22316,7.8,0.795227,87.5684,detectLogical_PV,NA
362522,2487,-1,gamma,3.28165,0,7.92709,7.8,-1.39238,178.559,detectLogical_PV,NA
432584,229,-1,gamma,1.71983,0,10.6644,7.5542,0.13351,545.992,detectLogical_PV,NA
446970,1928,-1,gamma,1.4687,0,9.50945,7.8,-1.89899,544.354,detectLogical_PV,NA
450149,4330,-1,gamma,1.46917,0,8.57869,7.8,1.34101,578.374,detectLogical_PV,NA
