#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15047,2464,-1,gamma,3.6598,0,4.29459,7.8,1.64301,13.9089,detectLogical_PV,NA
31599,1940,-1,gamma,1.46917,0,6.64247,7.8,3.16743,27.6181,detectLogical_PV,NA
54794,235,-1,gamma,1.72052,0,8.36154,7.8,1.80549,1.93423,detectLogical_PV,NA
69223,2526,-1,gamma,3.65596,0,6.74643,7.8,1.88499,55.4464,detectLogical_PV,NA
70184,2332,-1,gamma,0.70795,0,3.76292,7.8,-1.60039,22.5305,detectLogical_PV,NA
124988,2369,-1,gamma,3.6598,0,7.11992,7.8,1.64344,3.01435,detectLogical_PV,NA
149414,2334,-1,gamma,6.36271,0,7.72173,7.8,3.22053,94.033,detectLogical_PV,NA
186915,2825,-1,gamma,1.72052,0,7.39382,7.8,0.32013,7.52866,detectLogical_PV,NA
193067,5064,-1,gamma,1.23795,0,5.94872,7.8,1.36061,11.1031,detectLogical_PV,NA
219457,4313,-1,gamma,1.4687,0,6.33429,7.8,1.48423,78.6108,detectLogical_PV,NA
219570,1988,-1,gamma,1.46917,0,6.69954,7.8,-0.290935,41.2813,detectLogical_PV,NA
226053,2707,-1,gamma,1.71983,0,6.45489,7.8,-0.546983,4.09912,detectLogical_PV,NA
281620,2363,-1,gamma,1.23826,0,6.99207,7.8,1.44984,40.1565,detectLogical_PV,NA
306751,2795,-1,gamma,1.72052,0,7.62409,7.8,2.66994,39.027,detectLogical_PV,NA
324393,255,-1,gamma,1.72052,0,4.69091,7.8,0.543972,0.666978,detectLogical_PV,NA
338620,255,-1,gamma,1.72052,0,5.60969,7.8,2.57581,15.2707,detectLogical_PV,NA
383882,1945,-1,gamma,1.46917,0,6.72127,7.8,-1.97133,33.0476,detectLogical_PV,NA
383924,5764,-1,gamma,1.4687,0,3.14392,7.8,0.270435,3.42852,detectLogical_PV,NA
402043,2526,-1,gamma,3.6598,0,10.0891,7.8,-1.73393,18.6997,detectLogical_PV,NA
453470,240,-1,gamma,1.71983,0,10.3908,7.38868,1.45978,11.6156,detectLogical_PV,NA
486328,4598,-1,gamma,1.46917,0,6.48419,7.8,-1.87901,1.86724,detectLogical_PV,NA
493060,240,-1,gamma,1.71983,0,4.72263,7.8,-1.78477,20.0565,detectLogical_PV,NA
