#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13903,2863,-1,gamma,1.71983,0,4.71137,7.63243,-3.48953,2146.38,detectLogical_PV,NA
15164,219,-1,gamma,1.72052,0,6.12871,7.8,-1.39421,569.108,detectLogical_PV,NA
23354,1840,-1,gamma,1.4687,0,10.4602,7.8,-1.02373,232.984,detectLogical_PV,NA
55448,258,-1,gamma,1.71983,0,6.31986,7.8,-1.43582,389.334,detectLogical_PV,NA
76180,1895,-1,gamma,1.4687,0,10.6659,7.47443,-0.0762095,885.764,detectLogical_PV,NA
79421,4543,-1,gamma,1.46917,0,5.70117,7.8,-1.93623,257.079,detectLogical_PV,NA
102185,2717,-1,gamma,1.72052,0,8.61639,7.8,1.36855,32.8732,detectLogical_PV,NA
116934,1909,-1,gamma,1.46917,0,7.31872,7.8,-1.85346,263.025,detectLogical_PV,NA
172799,4673,-1,gamma,1.23826,0,5.976,7.8,3.75328,1478.34,detectLogical_PV,NA
189012,2481,-1,gamma,3.6598,0,6.77177,7.8,-1.06471,457.404,detectLogical_PV,NA
196083,242,-1,gamma,1.72052,0,8.29246,7.8,-1.00267,1085.05,detectLogical_PV,NA
202098,230,-1,gamma,1.72052,0,8.09536,7.8,-1.13467,167.082,detectLogical_PV,NA
204235,4715,-1,gamma,1.46917,0,3.16187,7.8,-1.62682,117.345,detectLogical_PV,NA
232402,1933,-1,gamma,1.46917,0,6.68971,7.8,-0.78877,98.0649,detectLogical_PV,NA
237957,2310,-1,gamma,1.23795,0,6.18853,7.8,-3.43778,224.884,detectLogical_PV,NA
258677,227,-1,gamma,1.71983,0,6.34491,7.8,1.40451,1803.82,detectLogical_PV,NA
379121,1801,-1,gamma,1.46917,0,8.33639,7.8,-1.76532,131.863,detectLogical_PV,NA
407653,3141,-1,gamma,1.72052,0,3.38848,7.8,1.27612,2095.47,detectLogical_PV,NA
414155,1826,-1,gamma,1.4687,0,4.39528,7.76399,-3.29254,363.759,detectLogical_PV,NA
421811,2250,-1,gamma,1.23826,0,4.38569,7.8,-1.43659,438.251,detectLogical_PV,NA
422129,2392,-1,gamma,3.65596,0,5.19235,7.8,1.66199,606.616,detectLogical_PV,NA
422129,1898,-1,gamma,1.46917,0,6.45594,7.8,-2.72372,606.616,detectLogical_PV,NA
423166,4422,-1,gamma,1.4687,0,7.12235,7.8,0.750057,122.219,detectLogical_PV,NA
441095,235,-1,gamma,1.72052,0,5.60711,7.8,-1.83071,355.392,detectLogical_PV,NA
461633,248,-1,gamma,1.72052,0,6.1732,7.8,-0.492994,226.489,detectLogical_PV,NA
482282,213,-1,gamma,1.72052,0,5.56178,7.8,-0.0357153,1039.8,detectLogical_PV,NA
