#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1952,4952,-1,gamma,3.65596,0,8.74914,7.8,-0.0112242,2172.31,detectLogical_PV,NA
18737,1907,-1,gamma,1.46917,0,5.34693,7.8,1.66845,57.8571,detectLogical_PV,NA
27840,1847,-1,gamma,1.46917,0,2.75045,7.77013,-0.814404,180.529,detectLogical_PV,NA
34005,230,-1,gamma,1.72052,0,8.54274,7.8,-2.85844,228.325,detectLogical_PV,NA
55798,263,-1,gamma,1.72052,0,10.6631,7.40468,-0.169603,101.257,detectLogical_PV,NA
65341,1915,-1,gamma,1.46917,0,7.78237,7.8,-1.76959,129.852,detectLogical_PV,NA
73821,1849,-1,gamma,1.46917,0,3.02071,7.67107,-1.64531,223.871,detectLogical_PV,NA
116959,2312,-1,gamma,6.36271,0,6.16193,7.8,2.36125,486.185,detectLogical_PV,NA
138042,2242,-1,gamma,1.23826,0,10.6578,7.60605,0.265968,750.493,detectLogical_PV,NA
138851,1900,-1,gamma,1.46917,0,9.37295,7.8,-0.624756,2118.87,detectLogical_PV,NA
161746,1880,-1,gamma,1.4687,0,6.18455,7.60259,3.97084,19.5855,detectLogical_PV,NA
176149,2503,-1,gamma,1.02778,0,4.64635,7.8,-2.4425,166.457,detectLogical_PV,NA
176871,239,-1,gamma,1.71983,0,9.93605,7.7965,2.3046,318.661,detectLogical_PV,NA
227391,243,-1,gamma,1.71983,0,4.0417,7.8,0.570835,768.595,detectLogical_PV,NA
279427,2462,-1,gamma,3.65596,0,6.05279,7.8,0.205403,245.282,detectLogical_PV,NA
302015,4371,-1,gamma,1.46917,0,9.68831,7.8,-0.908117,1178.79,detectLogical_PV,NA
359150,2415,-1,gamma,3.65596,0,6.25363,7.8,-1.374,705.413,detectLogical_PV,NA
360084,1854,-1,gamma,1.4687,0,5.33443,7.8,-2.51139,69.8777,detectLogical_PV,NA
363623,1854,-1,gamma,1.46917,0,8.15696,7.8,0.527299,3.93727,detectLogical_PV,NA
382551,237,-1,gamma,1.71983,0,7.91912,7.8,-0.870115,965.529,detectLogical_PV,NA
383998,1884,-1,gamma,1.4687,0,8.54683,7.8,-3.52139,190.677,detectLogical_PV,NA
403266,4456,-1,gamma,1.46917,0,5.36043,7.42729,-3.78071,593.892,detectLogical_PV,NA
432602,2389,-1,gamma,3.6598,0,4.84999,7.8,1.7445,207.86,detectLogical_PV,NA
446921,1831,-1,gamma,1.46917,0,5.08695,7.8,0.939924,169.635,detectLogical_PV,NA
449651,4636,-1,gamma,1.4687,0,9.41496,7.70593,-2.90635,135.84,detectLogical_PV,NA
456813,244,-1,gamma,1.71983,0,5.25992,7.8,0.156036,202.281,detectLogical_PV,NA
466253,1818,-1,gamma,1.46917,0,5.91318,7.8,-0.666329,162.425,detectLogical_PV,NA
480922,2393,-1,gamma,3.6598,0,7.39693,7.8,3.08985,365.314,detectLogical_PV,NA
