#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
72,129,-1,gamma,22.139,0,5.00238,7.8,1.55522,2.42371,detectLogical_PV,subPhysical
208,121,-1,gamma,22.139,0,7.92165,7.4226,-3.79803,0.472318,detectLogical_PV,worldPhysical
447,108,-1,gamma,21.9609,0,9.06768,7.8,-2.72344,2.70891,detectLogical_PV,subPhysical
595,105,-1,gamma,24.9205,0,7.21538,7.65257,-3.96219,2.32743,detectLogical_PV,sourcePhysical
1118,107,-1,gamma,22.139,0,7.70701,7.8,0.562158,1.30475,detectLogical_PV,subPhysical
2855,122,-1,gamma,21.9609,0,4.35514,7.8,-1.41263,0.0529362,detectLogical_PV,subPhysical
3786,110,-1,gamma,22.139,0,6.98355,7.8,0.573461,1.00589,detectLogical_PV,subPhysical
4273,122,-1,gamma,21.9609,0,5.21639,7.8,-2.18369,2.13346,detectLogical_PV,subPhysical
5129,141,-1,gamma,22.139,0,3.62758,7.8,1.44564,0.18545,detectLogical_PV,worldPhysical
6381,104,-1,gamma,22.139,0,6.45024,7.8,-0.566691,0.546797,detectLogical_PV,subPhysical
7666,115,-1,gamma,24.9205,0,10.524,7.72998,-1.05874,0.0950502,detectLogical_PV,subPhysical
7724,132,-1,gamma,20.8297,0,4.35805,7.8,0.682468,0.965416,detectLogical_PV,sourcePhysical
7883,145,-1,gamma,21.0444,0,7.87981,7.8,0.894321,1.74865,detectLogical_PV,sourcePhysical
8238,107,-1,gamma,21.1171,0,7.40266,7.8,-2.5535,4.2873,detectLogical_PV,sourcePhysical
8850,107,-1,gamma,21.9609,0,8.74664,7.30659,3.41668,2.00167,detectLogical_PV,subPhysical
8870,121,-1,gamma,22.139,0,9.14261,7.8,2.98294,0.74717,detectLogical_PV,sourcePhysical
9129,135,-1,gamma,22.139,0,7.20068,7.8,-1.65647,0.375414,detectLogical_PV,subPhysical
10889,131,-1,gamma,21.9609,0,10.5158,7.66382,1.08835,0.304776,detectLogical_PV,subPhysical
12565,151,-1,gamma,20.6322,0,2.75595,7.52257,-0.840419,3.21305,detectLogical_PV,sourcePhysical
13339,108,-1,gamma,21.9609,0,7.86983,7.30426,3.81476,0.0313219,detectLogical_PV,subPhysical
18389,106,-1,gamma,24.9205,0,6.29101,7.8,2.54971,4.42075,detectLogical_PV,subPhysical
18521,106,-1,gamma,24.9205,0,8.64218,7.33392,-3.47812,6.25222,detectLogical_PV,subPhysical
19951,123,-1,gamma,22.139,0,9.01828,7.8,0.44142,5.12715,detectLogical_PV,subPhysical
21731,116,-1,gamma,24.9205,0,5.96708,7.8,1.06494,0.172217,detectLogical_PV,subPhysical
22000,155,-1,gamma,22.139,0,8.33898,7.8,3.38752,1.10578,detectLogical_PV,subPhysical
22316,134,-1,gamma,22.139,0,6.94626,7.8,-0.794145,1.10551,detectLogical_PV,sourcePhysical
23156,108,-1,gamma,21.9609,0,3.10105,7.8,-0.473188,0.886719,detectLogical_PV,subPhysical
24161,114,-1,gamma,21.9609,0,3.90469,7.8,-2.68801,1.07358,detectLogical_PV,subPhysical
24527,103,-1,gamma,21.9609,0,5.28435,7.8,3.45068,1.21619,detectLogical_PV,sourcePhysical
24815,116,-1,gamma,22.139,0,5.59456,7.8,2.3088,2.35121,detectLogical_PV,sourcePhysical
24827,107,-1,gamma,22.139,0,4.3014,7.8,2.27038,2.02825,detectLogical_PV,subPhysical
26190,106,-1,gamma,21.9609,0,10.0884,7.72696,-2.07159,1.73819,detectLogical_PV,subPhysical
26191,119,-1,gamma,20.4751,0,6.72776,7.39195,3.99953,2.60915,detectLogical_PV,sourcePhysical
26815,107,-1,gamma,22.139,0,4.9833,7.8,1.0555,1.64934,detectLogical_PV,worldPhysical
28073,121,-1,gamma,21.9609,0,10.169,7.322,-1.93225,1.49718,detectLogical_PV,subPhysical
29549,116,-1,gamma,22.139,0,6.84602,7.8,3.86392,2.15719,detectLogical_PV,subPhysical
30882,108,-1,gamma,21.0182,0,4.54784,7.8,0.967653,0.0940871,detectLogical_PV,subPhysical
31743,105,-1,gamma,20.7961,0,6.32288,7.8,-0.574685,0.80636,detectLogical_PV,sourcePhysical
31754,120,-1,gamma,22.139,0,4.73431,7.8,1.36846,0.948571,detectLogical_PV,sourcePhysical
32233,108,-1,gamma,21.9609,0,8.39706,7.8,0.971877,2.01643,detectLogical_PV,subPhysical
32322,112,-1,gamma,22.139,0,5.01788,7.8,2.43815,4.10958,detectLogical_PV,sourcePhysical
34561,106,-1,gamma,22.139,0,4.95529,7.8,0.353954,0.198937,detectLogical_PV,sourcePhysical
35247,108,-1,gamma,20.2098,0,5.16512,7.8,-1.97042,3.09118,detectLogical_PV,sourcePhysical
36230,108,-1,gamma,22.139,0,2.82633,7.8,-0.955275,2.30143,detectLogical_PV,subPhysical
37171,105,-1,gamma,21.1063,0,7.17637,7.8,-3.16078,1.92067,detectLogical_PV,sourcePhysical
39917,106,-1,gamma,21.9609,0,4.26571,7.8,0.952445,5.56275,detectLogical_PV,subPhysical
41564,108,-1,gamma,22.139,0,3.09393,7.8,1.60417,4.92654,detectLogical_PV,worldPhysical
41912,118,-1,gamma,21.9609,0,5.7697,7.8,3.4799,0.730829,detectLogical_PV,subPhysical
42532,122,-1,gamma,21.9609,0,6.22889,7.8,0.42298,4.80831,detectLogical_PV,worldPhysical
42891,131,-1,gamma,20.3104,0,7.62529,7.8,0.743666,2.17885,detectLogical_PV,sourcePhysical
42953,118,-1,gamma,22.139,0,5.55087,7.8,-3.11076,1.39425,detectLogical_PV,worldPhysical
43962,129,-1,gamma,22.139,0,8.02963,7.8,2.6654,0.744896,detectLogical_PV,subPhysical
47080,110,-1,gamma,22.139,0,4.91022,7.8,-1.53173,1.61708,detectLogical_PV,subPhysical
47222,107,-1,gamma,22.139,0,9.09806,7.72837,-3.17622,0.0259002,detectLogical_PV,worldPhysical
49719,117,-1,gamma,21.9609,0,7.66824,7.57886,-3.87258,4.5649,detectLogical_PV,subPhysical
52736,105,-1,gamma,24.8888,0,7.33992,7.8,0.698033,2.49962,detectLogical_PV,subPhysical
53117,108,-1,gamma,22.139,0,3.67018,7.8,-0.702249,0.42742,detectLogical_PV,subPhysical
54822,132,-1,gamma,24.8888,0,4.24547,7.8,2.79885,1.14892,detectLogical_PV,subPhysical
