#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20665,3070,-1,gamma,1.72052,0,6.52907,7.8,2.79807,94.6847,detectLogical_PV,NA
68980,4274,-1,gamma,1.46917,0,10.6328,7.8,-0.116338,159.724,detectLogical_PV,NA
70110,2294,-1,gamma,3.6598,0,2.73076,7.76144,0.713173,141.071,detectLogical_PV,NA
127425,2795,-1,gamma,1.72052,0,6.07729,7.8,0.0460077,280.247,detectLogical_PV,NA
137700,233,-1,gamma,1.72052,0,6.70419,7.8,-1.10299,18.9942,detectLogical_PV,NA
139022,1929,-1,gamma,1.46917,0,5.29284,7.8,1.00315,693.414,detectLogical_PV,NA
151963,220,-1,gamma,1.71983,0,7.81363,7.8,1.88621,974.027,detectLogical_PV,NA
170948,4536,-1,gamma,1.46917,0,2.86175,7.63701,1.23393,1218.58,detectLogical_PV,NA
245644,2762,-1,gamma,1.72052,0,5.30205,7.39926,3.76003,415.167,detectLogical_PV,NA
278842,1901,-1,gamma,1.4687,0,5.31421,7.8,-0.0253543,882.122,detectLogical_PV,NA
284748,236,-1,gamma,1.71983,0,6.38892,7.8,2.01368,132.075,detectLogical_PV,NA
295660,2481,-1,gamma,3.65596,0,6.52413,7.33897,3.99746,1459.9,detectLogical_PV,NA
295972,233,-1,gamma,1.72052,0,8.41332,7.8,-0.59234,27.3592,detectLogical_PV,NA
314067,238,-1,gamma,1.71983,0,7.63762,7.8,2.42025,26.8878,detectLogical_PV,NA
321133,1809,-1,gamma,1.4687,0,5.39736,7.8,1.21485,563.845,detectLogical_PV,NA
325032,231,-1,gamma,1.72052,0,5.30074,7.8,1.81082,128.248,detectLogical_PV,NA
327577,1918,-1,gamma,1.4687,0,7.7174,7.70106,-3.85953,488.313,detectLogical_PV,NA
332348,1831,-1,gamma,1.46917,0,8.60676,7.8,2.13076,782.027,detectLogical_PV,NA
374263,1839,-1,gamma,1.4687,0,6.08657,7.8,-2.95158,694.417,detectLogical_PV,NA
378944,4359,-1,gamma,1.4687,0,5.7883,7.8,2.23724,514.527,detectLogical_PV,NA
417152,4988,-1,gamma,3.65596,0,5.71184,7.8,3.56126,92.2557,detectLogical_PV,NA
485796,224,-1,gamma,1.72052,0,7.09537,7.8,0.449126,317.337,detectLogical_PV,NA
