#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31053,2457,-1,gamma,3.6598,0,3.51155,7.8,0.353949,760.507,detectLogical_PV,NA
44673,214,-1,gamma,1.72052,0,5.89851,7.8,2.97267,633.259,detectLogical_PV,NA
84824,238,-1,gamma,1.72052,0,6.18956,7.8,-1.68262,1135.72,detectLogical_PV,NA
86851,2473,-1,gamma,3.6598,0,6.65937,7.8,-0.422099,1153.15,detectLogical_PV,NA
96150,2681,-1,gamma,1.72052,0,10.6394,7.75158,-0.465875,2020.09,detectLogical_PV,NA
97825,1925,-1,gamma,1.46917,0,6.92891,7.8,-0.470741,343.913,detectLogical_PV,NA
126788,240,-1,gamma,1.72052,0,6.41847,7.8,1.59786,260.419,detectLogical_PV,NA
129222,1790,-1,gamma,1.4687,0,8.72052,7.8,0.102527,499.904,detectLogical_PV,NA
151710,4305,-1,gamma,1.46917,0,7.34557,7.8,-0.71109,563.025,detectLogical_PV,NA
156482,240,-1,gamma,1.71983,0,5.37762,7.8,0.955863,1060.33,detectLogical_PV,NA
174618,4418,-1,gamma,1.46917,0,7.23549,7.8,2.21228,176.074,detectLogical_PV,NA
180213,4955,-1,gamma,3.6598,0,10.6434,7.70733,-0.431112,875.568,detectLogical_PV,NA
234487,4476,-1,gamma,1.46917,0,6.0989,7.8,-1.5533,398.684,detectLogical_PV,NA
262372,2399,-1,gamma,3.65596,0,10.0154,7.35853,2.18766,106.653,detectLogical_PV,NA
264371,1855,-1,gamma,1.4687,0,5.68408,7.50268,3.87744,92.2275,detectLogical_PV,NA
268003,2391,-1,gamma,1.23826,0,8.86212,7.8,-0.00416218,416.697,detectLogical_PV,NA
279468,2284,-1,gamma,6.36271,0,9.86743,7.33302,-2.39898,27.3386,detectLogical_PV,NA
281953,212,-1,gamma,1.72052,0,5.43712,7.8,-0.0433406,10.6451,detectLogical_PV,NA
286734,1906,-1,gamma,1.46917,0,8.13968,7.8,-0.250103,4256.21,detectLogical_PV,NA
326976,220,-1,gamma,1.72052,0,9.79057,7.8,-2.49641,812.611,detectLogical_PV,NA
335776,229,-1,gamma,1.72052,0,6.38893,7.8,3.82108,207.855,detectLogical_PV,NA
341560,218,-1,gamma,1.72052,0,5.70665,7.8,0.686034,282.095,detectLogical_PV,NA
389056,235,-1,gamma,1.71983,0,7.97431,7.8,-3.27378,552.878,detectLogical_PV,NA
449159,229,-1,gamma,1.71983,0,7.49162,7.8,2.05448,129.407,detectLogical_PV,NA
478221,226,-1,gamma,1.72052,0,9.11891,7.8,-0.0301152,2029.53,detectLogical_PV,NA
