#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
443,117,-1,gamma,26.7211,0,3.23288,7.8,0.480328,12.1089,detectLogical_PV,sourcePhysical
1156,133,-1,e-,92.3694,3.62839e-23,4.50869,7.8,2.06297,2.77601,detectLogical_PV,sourcePhysical
1447,169,-1,e-,58.9905,5.59193e-23,5.60162,7.8,2.47151,19.9171,detectLogical_PV,sourcePhysical
3460,103,-1,e-,37.7679,8.63017e-23,5.79098,7.8,2.37681,5.02717,detectLogical_PV,sourcePhysical
3537,200,-1,e-,73.5924,5.45945e-23,5.97995,7.75165,-3.94061,21.7162,detectLogical_PV,sourcePhysical
3678,115,-1,e-,88.8651,3.88499e-23,6.57253,7.8,-0.907992,2.29333,detectLogical_PV,sourcePhysical
3716,103,-1,e-,166.234,4.45099e-23,9.00032,7.8,-3.2423,4.76138,detectLogical_PV,sourcePhysical
4847,103,-1,e-,185.927,3.91484e-23,6.01143,7.77379,3.94597,10.6618,detectLogical_PV,sourcePhysical
5911,103,-1,e-,150.98,3.45381e-23,7.35488,7.8,-0.780364,18.7231,detectLogical_PV,sourcePhysical
6641,135,-1,e-,58.6968,8.25921e-23,8.22482,7.8,0.588404,2.14224,detectLogical_PV,sourcePhysical
9263,113,-1,e-,189.253,2.93576e-23,7.45547,7.8,0.833206,9.03365,detectLogical_PV,sourcePhysical
9642,103,-1,e-,91.79,4.36904e-23,6.65352,7.8,-1.80364,8.35897,detectLogical_PV,sourcePhysical
10283,108,-1,gamma,3.65596,0,3.74302,7.8,-1.42776,8.6828,detectLogical_PV,NA
10513,103,-1,e-,37.668,1.34217e-22,4.73745,7.8,-2.94666,10.7429,detectLogical_PV,sourcePhysical
10838,106,-1,e-,44.7767,1.9866e-23,8.75535,7.37821,-3.41136,3.43007,detectLogical_PV,sourcePhysical
11050,195,-1,e-,15.7387,1.73787e-22,6.79703,7.8,3.46752,0.571875,detectLogical_PV,sourcePhysical
