#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27,1873,-1,gamma,1.4687,0,6.26708,7.8,3.71987,471.743,detectLogical_PV,NA
18686,1941,-1,gamma,1.46917,0,7.47977,7.8,-3.59008,1332.42,detectLogical_PV,NA
39320,1758,-1,gamma,1.4687,0,7.64191,7.8,-1.54166,863.524,detectLogical_PV,NA
53452,232,-1,gamma,1.71983,0,9.54484,7.8,-1.91677,525.79,detectLogical_PV,NA
59795,1913,-1,gamma,1.46917,0,7.38427,7.8,1.04235,121.162,detectLogical_PV,NA
102344,2710,-1,gamma,1.72052,0,9.45756,7.8,2.39767,301.827,detectLogical_PV,NA
111302,229,-1,gamma,1.71983,0,8.32543,7.8,1.88887,3.31276,detectLogical_PV,NA
150536,2461,-1,gamma,3.65596,0,6.05947,7.8,-2.33646,667.313,detectLogical_PV,NA
159224,217,-1,gamma,1.82198,0,7.72438,7.8,0.963214,832.774,detectLogical_PV,NA
191707,235,-1,gamma,1.72052,0,5.1066,7.45066,3.68323,1290.72,detectLogical_PV,NA
203286,2335,-1,gamma,3.65596,0,9.23076,7.8,0.564315,313.404,detectLogical_PV,NA
207500,1869,-1,gamma,1.4687,0,5.97575,7.52799,-3.93988,1199.31,detectLogical_PV,NA
224585,237,-1,gamma,1.72052,0,5.57876,7.8,0.0324465,246.263,detectLogical_PV,NA
244110,243,-1,gamma,1.72052,0,8.017,7.8,-2.95936,506.488,detectLogical_PV,NA
279956,2313,-1,gamma,1.23826,0,4.33206,7.8,-0.420504,491.474,detectLogical_PV,NA
330922,1903,-1,gamma,1.46917,0,3.62178,7.8,-0.223532,502.343,detectLogical_PV,NA
336687,2413,-1,gamma,3.6598,0,8.5339,7.8,0.220039,1191.15,detectLogical_PV,NA
375020,2476,-1,gamma,3.98099,0,9.20499,7.8,2.18646,237.887,detectLogical_PV,NA
377028,234,-1,gamma,1.72052,0,6.17039,7.8,-1.91756,151.957,detectLogical_PV,NA
395891,2408,-1,gamma,3.65596,0,9.22208,7.8,2.96994,1410.6,detectLogical_PV,NA
408281,244,-1,gamma,1.71983,0,6.10224,7.8,1.64766,265.926,detectLogical_PV,NA
410249,1839,-1,gamma,1.46917,0,5.64433,7.8,0.90732,2.12156,detectLogical_PV,NA
442617,3062,-1,gamma,1.72052,0,8.83213,7.8,2.63073,1239.94,detectLogical_PV,NA
447366,1869,-1,gamma,1.46917,0,5.63772,7.8,-0.9144,104.975,detectLogical_PV,NA
462177,2384,-1,gamma,3.6598,0,9.63817,7.8,-1.69822,15.2292,detectLogical_PV,NA
485082,1960,-1,gamma,1.4687,0,9.14656,7.8,1.41644,1310.2,detectLogical_PV,NA
496968,2738,-1,gamma,1.72052,0,8.86481,7.51328,-3.34188,305.43,detectLogical_PV,NA
