#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
987,107,-1,gamma,22.139,0,8.16027,7.63159,-3.71068,0.811776,detectLogical_PV,subPhysical
1636,119,-1,gamma,22.139,0,10.5513,7.67805,-0.953565,1.20648,detectLogical_PV,worldPhysical
2786,138,-1,gamma,19.493,0,6.42756,7.8,-1.3598,8.7718,detectLogical_PV,sourcePhysical
4031,133,-1,gamma,22.139,0,9.93658,7.52712,-2.30384,2.01834,detectLogical_PV,subPhysical
4774,110,-1,gamma,22.139,0,5.33562,7.8,0.836319,2.94211,detectLogical_PV,sourcePhysical
5304,107,-1,gamma,22.139,0,10.5915,7.35877,0.771622,1.11596,detectLogical_PV,subPhysical
6580,118,-1,gamma,22.139,0,10.3394,7.5602,-1.58471,0.100753,detectLogical_PV,subPhysical
8330,109,-1,gamma,21.9609,0,3.6575,7.8,1.93958,0.485766,detectLogical_PV,subPhysical
9287,105,-1,gamma,22.139,0,10.0013,7.32491,-2.20916,1.09729,detectLogical_PV,subPhysical
9487,108,-1,gamma,21.9609,0,3.49514,7.8,-0.683824,1.39583,detectLogical_PV,subPhysical
9807,106,-1,gamma,24.8888,0,3.97734,7.8,-1.71386,1.32624,detectLogical_PV,subPhysical
12939,132,-1,gamma,22.139,0,8.78813,7.8,0.946358,5.00468,detectLogical_PV,subPhysical
13217,110,-1,gamma,21.9609,0,8.69722,7.37318,-3.44628,0.888314,detectLogical_PV,subPhysical
13322,106,-1,gamma,22.139,0,3.11583,7.8,1.7782,0.443401,detectLogical_PV,subPhysical
13575,105,-1,gamma,24.9205,0,8.32088,7.8,-2.37737,1.66,detectLogical_PV,subPhysical
15041,117,-1,gamma,24.9205,0,7.20217,7.59706,-3.96399,0.165283,detectLogical_PV,subPhysical
15104,109,-1,gamma,21.9609,0,9.18076,7.65505,-3.11116,0.315745,detectLogical_PV,subPhysical
16233,107,-1,gamma,22.139,0,10.6479,7.71877,-0.387109,1.24152,detectLogical_PV,subPhysical
18722,108,-1,gamma,21.9609,0,7.42953,7.8,2.90583,0.149908,detectLogical_PV,subPhysical
19432,140,-1,gamma,22.139,0,9.67088,7.8,0.104912,2.26132,detectLogical_PV,worldPhysical
20460,123,-1,gamma,22.139,0,7.57539,7.40925,-3.89541,0.958323,detectLogical_PV,subPhysical
21513,105,-1,gamma,24.9205,0,3.1909,7.8,-0.368069,4.83306,detectLogical_PV,sourcePhysical
22617,111,-1,gamma,22.139,0,5.783,7.8,1.00017,2.67935,detectLogical_PV,subPhysical
27840,129,-1,gamma,24.9205,0,3.27734,7.8,-0.556724,1.54671,detectLogical_PV,subPhysical
28634,142,-1,gamma,21.9609,0,10.4745,7.51569,1.22505,11.278,detectLogical_PV,sourcePhysical
28714,109,-1,gamma,22.139,0,8.59079,7.8,-3.19582,2.3231,detectLogical_PV,subPhysical
29802,133,-1,gamma,19.5669,0,7.05958,7.8,2.03659,0.658461,detectLogical_PV,sourcePhysical
30036,131,-1,gamma,22.139,0,10.4403,7.54062,-1.32642,2.55752,detectLogical_PV,subPhysical
30158,106,-1,gamma,21.9609,0,5.70212,7.8,0.448902,1.57192,detectLogical_PV,sourcePhysical
31925,139,-1,gamma,21.9609,0,9.96434,7.56262,-2.26392,1.31105,detectLogical_PV,subPhysical
32296,107,-1,gamma,21.9609,0,4.49516,7.8,-3.11748,2.30003,detectLogical_PV,subPhysical
32657,104,-1,gamma,24.9205,0,3.69513,7.8,1.84521,1.30806,detectLogical_PV,subPhysical
33499,120,-1,gamma,22.139,0,7.07638,7.8,-0.902974,1.71451,detectLogical_PV,subPhysical
35778,139,-1,gamma,22.139,0,4.83446,7.8,-0.811592,2.69668,detectLogical_PV,subPhysical
35784,125,-1,gamma,22.139,0,5.64577,7.8,-1.76972,0.790301,detectLogical_PV,subPhysical
37775,144,-1,gamma,21.9609,0,3.68348,7.8,-0.917561,0.796155,detectLogical_PV,subPhysical
37961,108,-1,gamma,22.139,0,7.10847,7.8,-1.4267,1.55855,detectLogical_PV,subPhysical
37967,109,-1,gamma,21.9609,0,10.6666,7.51991,0.030428,0.715067,detectLogical_PV,subPhysical
38747,109,-1,gamma,22.139,0,8.69525,7.8,2.62564,1.51159,detectLogical_PV,subPhysical
39507,106,-1,gamma,24.9205,0,10.1795,7.49047,1.91303,3.46639,detectLogical_PV,subPhysical
40770,156,-1,gamma,21.1078,0,4.9957,7.8,-3.34183,8.12825,detectLogical_PV,sourcePhysical
42476,106,-1,gamma,22.139,0,8.3537,7.8,1.18519,2.32455,detectLogical_PV,sourcePhysical
43300,131,-1,gamma,24.8888,0,5.61792,7.8,-1.49495,1.75431,detectLogical_PV,subPhysical
43801,108,-1,gamma,24.8888,0,9.33908,7.78609,-2.97628,1.17171,detectLogical_PV,subPhysical
44276,107,-1,gamma,24.8888,0,9.3209,7.3167,-2.9925,1.35242,detectLogical_PV,subPhysical
44614,107,-1,gamma,22.139,0,10.6634,7.51085,-0.161911,5.83238,detectLogical_PV,subPhysical
44800,108,-1,gamma,22.139,0,6.42139,7.8,2.24907,0.404231,detectLogical_PV,sourcePhysical
44996,124,-1,gamma,22.139,0,5.20936,7.8,0.292536,0.808067,detectLogical_PV,subPhysical
45172,129,-1,gamma,22.139,0,5.08833,7.8,0.645714,5.16174,detectLogical_PV,subPhysical
45490,110,-1,gamma,21.9749,0,5.74737,7.46955,-3.89293,0.789515,detectLogical_PV,sourcePhysical
46503,112,-1,gamma,22.139,0,7.33629,7.54842,-3.94355,2.6629,detectLogical_PV,sourcePhysical
46541,106,-1,gamma,24.9205,0,10.3976,7.73485,1.44216,0.975534,detectLogical_PV,subPhysical
46592,106,-1,gamma,21.9609,0,8.36733,7.31926,3.62046,1.56396,detectLogical_PV,sourcePhysical
47552,106,-1,gamma,21.8925,0,2.94686,7.3,-0.121289,0.293431,detectLogical_PV,subPhysical
48697,117,-1,gamma,22.139,0,4.03962,7.8,0.612824,2.59298,detectLogical_PV,subPhysical
49777,112,-1,gamma,22.139,0,4.67509,7.8,2.91417,0.46983,detectLogical_PV,subPhysical
50709,120,-1,gamma,22.139,0,10.1846,7.67821,1.90373,0.20391,detectLogical_PV,subPhysical
51092,127,-1,gamma,21.9609,0,4.19659,7.8,-0.484416,0.224735,detectLogical_PV,sourcePhysical
51429,125,-1,gamma,21.8657,0,4.10306,7.8,0.385673,3.44778,detectLogical_PV,subPhysical
54284,139,-1,gamma,21.1101,0,4.79043,7.8,2.67509,1.84154,detectLogical_PV,sourcePhysical
55760,103,-1,gamma,25.4259,0,3.88324,7.8,-0.939517,0.427269,detectLogical_PV,subPhysical
57005,110,-1,gamma,19.5292,0,8.68176,7.8,0.792678,0.528214,detectLogical_PV,sourcePhysical
57624,117,-1,gamma,24.9205,0,4.03925,7.8,2.89522,0.95823,detectLogical_PV,subPhysical
58544,144,-1,gamma,22.139,0,3.77282,7.8,-1.16011,0.618347,detectLogical_PV,subPhysical
58916,105,-1,gamma,19.8775,0,4.794,7.8,2.19195,1.1212,detectLogical_PV,subPhysical
60278,105,-1,gamma,24.8888,0,3.06934,7.8,-1.02139,0.758351,detectLogical_PV,subPhysical
61110,107,-1,gamma,24.8888,0,5.22462,7.8,3.70894,0.572315,detectLogical_PV,sourcePhysical
62396,109,-1,gamma,22.139,0,6.26196,7.8,1.4225,1.88053,detectLogical_PV,subPhysical
