#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
954,121,-1,gamma,22.139,0,5.10454,7.71464,3.68236,0.0164337,detectLogical_PV,worldPhysical
1011,129,-1,gamma,24.8888,0,5.89068,7.8,-0.339375,3.26681,detectLogical_PV,subPhysical
5200,104,-1,gamma,24.8888,0,3.41053,7.8,2.23479,0.814712,detectLogical_PV,subPhysical
5379,134,-1,gamma,22.139,0,2.83832,7.8,-0.760742,0.55306,detectLogical_PV,subPhysical
7481,106,-1,gamma,21.9609,0,3.48095,7.8,0.612607,0.0185139,detectLogical_PV,subPhysical
8499,138,-1,gamma,22.139,0,9.34782,7.36105,-2.96841,0.871286,detectLogical_PV,subPhysical
10229,125,-1,gamma,22.139,0,8.82825,7.8,3.35826,3.7535,detectLogical_PV,subPhysical
11164,138,-1,gamma,21.9609,0,5.35639,7.8,3.69479,0.690468,detectLogical_PV,subPhysical
11749,136,-1,gamma,21.9609,0,3.69675,7.8,-2.50873,0.00824583,detectLogical_PV,subPhysical
11876,107,-1,gamma,24.9205,0,5.02682,7.8,1.64789,3.15563,detectLogical_PV,subPhysical
12263,107,-1,gamma,22.139,0,4.75179,7.8,3.33002,2.51725,detectLogical_PV,sourcePhysical
12402,140,-1,gamma,22.139,0,6.38434,7.8,1.44341,0.80207,detectLogical_PV,subPhysical
14895,108,-1,gamma,21.9609,0,3.68807,7.8,0.458081,0.382031,detectLogical_PV,subPhysical
16856,104,-1,gamma,24.8888,0,8.73039,7.8,2.43872,5.75614,detectLogical_PV,subPhysical
18522,117,-1,gamma,21.9609,0,8.3829,7.8,-0.739839,7.11611,detectLogical_PV,subPhysical
19047,108,-1,gamma,21.9609,0,10.3153,7.8,0.729327,0.182719,detectLogical_PV,worldPhysical
20638,105,-1,gamma,21.9609,0,3.13538,7.8,-0.274077,1.45894,detectLogical_PV,worldPhysical
21123,106,-1,gamma,24.8888,0,10.548,7.78707,-0.967002,6.71135,detectLogical_PV,subPhysical
22202,106,-1,gamma,22.139,0,9.3441,7.46615,2.97176,8.8629,detectLogical_PV,sourcePhysical
22514,110,-1,e-,16.4614,3.46901e-22,5.58433,7.8,0.130523,3.2699,detectLogical_PV,sddCaseLogical_PV
