#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9494,233,-1,gamma,1.71983,0,8.71879,7.8,1.31441,1224.18,detectLogical_PV,NA
12129,1841,-1,gamma,1.46917,0,8.66479,7.8,2.29618,1420.21,detectLogical_PV,NA
12406,1994,-1,gamma,1.46917,0,6.68772,7.8,-0.00639123,51.928,detectLogical_PV,NA
120087,1886,-1,gamma,1.46917,0,6.00921,7.8,-2.92135,424.507,detectLogical_PV,NA
123459,2755,-1,gamma,1.72052,0,6.68691,7.66473,3.99995,338.863,detectLogical_PV,NA
138203,3984,-1,gamma,1.72052,0,7.48532,7.8,1.62271,387.923,detectLogical_PV,NA
143235,1908,-1,gamma,1.46917,0,8.77381,7.8,-0.153609,861.555,detectLogical_PV,NA
147160,239,-1,gamma,1.72052,0,3.69756,7.8,0.149118,1723.98,detectLogical_PV,NA
147551,2410,-1,gamma,3.65596,0,10.1083,7.48278,2.03842,1255.94,detectLogical_PV,NA
159239,247,-1,gamma,1.71983,0,5.13229,7.8,2.24919,213.144,detectLogical_PV,NA
168168,236,-1,gamma,1.71983,0,8.65626,7.8,2.699,332.607,detectLogical_PV,NA
180368,2677,-1,gamma,1.72052,0,9.74605,7.8,-2.22458,421.212,detectLogical_PV,NA
199328,245,-1,gamma,1.72052,0,3.66598,7.8,0.40704,187.885,detectLogical_PV,NA
199986,234,-1,gamma,1.71983,0,4.99011,7.8,-0.133285,318.497,detectLogical_PV,NA
201430,1949,-1,gamma,1.46917,0,8.12732,7.8,1.75485,1007.41,detectLogical_PV,NA
205009,229,-1,gamma,1.72052,0,9.02444,7.8,1.95317,566.742,detectLogical_PV,NA
218903,1903,-1,gamma,1.4687,0,5.3277,7.8,-1.77742,5.66899,detectLogical_PV,NA
252162,1907,-1,gamma,1.46917,0,9.46906,7.8,2.64017,1117.94,detectLogical_PV,NA
262120,2661,-1,gamma,1.71983,0,7.19997,7.8,-2.32861,126.789,detectLogical_PV,NA
300101,4392,-1,gamma,1.4687,0,9.49496,7.8,1.38892,159.635,detectLogical_PV,NA
323247,5602,-1,gamma,1.4687,0,5.1393,7.8,-1.05278,1131.72,detectLogical_PV,NA
325526,1932,-1,gamma,1.46917,0,9.69887,7.8,0.414307,2743.7,detectLogical_PV,NA
389289,2355,-1,gamma,3.6598,0,6.38149,7.8,-1.65097,242.305,detectLogical_PV,NA
397590,4321,-1,gamma,1.46917,0,7.426,7.8,3.44707,51.1218,detectLogical_PV,NA
442471,2763,-1,gamma,1.71983,0,8.43927,7.8,2.91853,1135.03,detectLogical_PV,NA
473899,1770,-1,gamma,1.4687,0,7.16901,7.8,-0.32486,805.15,detectLogical_PV,NA
499137,1921,-1,gamma,1.46917,0,3.97931,7.8,1.59065,427.12,detectLogical_PV,NA
