#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27183,1868,-1,gamma,1.4687,0,8.43675,7.8,-1.81787,23.2876,detectLogical_PV,NA
76755,3016,-1,gamma,1.72052,0,5.34922,7.8,-2.70517,4.83359,detectLogical_PV,NA
102675,245,-1,gamma,1.71983,0,9.3003,7.8,0.98136,24.1073,detectLogical_PV,NA
109650,1993,-1,gamma,1.46917,0,6.34483,7.8,2.36051,8.56005,detectLogical_PV,NA
126741,1939,-1,gamma,1.4687,0,8.23695,7.8,-2.03476,48.4845,detectLogical_PV,NA
129589,236,-1,gamma,1.71983,0,2.7888,7.55991,0.98091,34.2806,detectLogical_PV,NA
153277,1964,-1,gamma,1.46917,0,6.19003,7.8,-1.34655,30.5716,detectLogical_PV,NA
186151,1956,-1,gamma,1.4687,0,7.86691,7.8,1.44817,37.1587,detectLogical_PV,NA
192732,228,-1,gamma,1.72052,0,6.64738,7.8,-0.189295,26.5317,detectLogical_PV,NA
222975,2477,-1,gamma,3.6598,0,10.4456,7.47535,-1.31129,37.8388,detectLogical_PV,NA
231402,1999,-1,gamma,1.46917,0,5.91175,7.8,0.00511105,15.3319,detectLogical_PV,NA
249428,2012,-1,gamma,1.46917,0,9.78048,7.8,-0.0968326,5.32401,detectLogical_PV,NA
305570,242,-1,gamma,1.72052,0,10.5645,7.59444,0.898422,17.1145,detectLogical_PV,NA
364340,5133,-1,gamma,3.65596,0,5.80444,7.8,-1.02671,35.732,detectLogical_PV,NA
364816,233,-1,gamma,1.72052,0,9.45301,7.8,-0.778794,26.6952,detectLogical_PV,NA
375879,1911,-1,gamma,1.46917,0,6.82078,7.8,-1.90192,5.28774,detectLogical_PV,NA
378530,261,-1,gamma,1.71983,0,9.02071,7.37844,3.23395,51.8779,detectLogical_PV,NA
380457,246,-1,gamma,1.72052,0,7.30579,7.8,0.654714,21.627,detectLogical_PV,NA
389917,224,-1,gamma,1.72052,0,6.5793,7.8,2.42628,25.4331,detectLogical_PV,NA
392452,241,-1,gamma,1.72052,0,4.83238,7.8,1.63247,5.03669,detectLogical_PV,NA
394608,5146,-1,gamma,3.6598,0,9.63409,7.8,-0.637461,24.5252,detectLogical_PV,NA
399550,1954,-1,gamma,1.46917,0,6.61669,7.8,-0.314166,11.8379,detectLogical_PV,NA
436505,2529,-1,gamma,3.6598,0,6.29481,7.8,-1.41104,74.6724,detectLogical_PV,NA
447298,5052,-1,gamma,3.65596,0,2.82301,7.8,0.653661,14.5625,detectLogical_PV,NA
459789,223,-1,gamma,1.72052,0,8.22953,7.8,-2.55156,24.1671,detectLogical_PV,NA
463696,2515,-1,gamma,3.6598,0,8.01679,7.8,-0.588864,5.77854,detectLogical_PV,NA
488049,1960,-1,gamma,1.4687,0,6.24201,7.8,-1.12089,13.1182,detectLogical_PV,NA
