#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
70813,2522,-1,gamma,3.28466,0,9.4481,7.8,0.932955,4.57985,detectLogical_PV,NA
77085,1932,-1,gamma,1.46917,0,3.59584,7.8,0.196942,5.98434,detectLogical_PV,NA
102423,3322,-1,gamma,1.72052,0,7.82347,7.8,-0.545188,6.22587,detectLogical_PV,NA
110487,2415,-1,gamma,3.6598,0,9.83809,7.36003,-2.43764,48.258,detectLogical_PV,NA
113092,2557,-1,gamma,3.6598,0,7.81434,7.8,-0.657283,11.721,detectLogical_PV,NA
121103,1967,-1,gamma,1.46917,0,4.34119,7.8,-1.36728,37.5272,detectLogical_PV,NA
123570,1928,-1,gamma,1.46917,0,8.23142,7.8,0.978606,36.6522,detectLogical_PV,NA
138847,246,-1,gamma,1.71983,0,6.91676,7.8,1.37679,10.1513,detectLogical_PV,NA
153617,230,-1,gamma,1.71983,0,7.27027,7.71967,-3.9542,99.9483,detectLogical_PV,NA
174267,245,-1,gamma,1.72052,0,4.978,7.8,-1.21082,28.8365,detectLogical_PV,NA
199622,1943,-1,gamma,1.4687,0,3.90601,7.8,-0.544177,47.3106,detectLogical_PV,NA
281335,2997,-1,gamma,1.71983,0,7.00162,7.8,1.05999,23.4547,detectLogical_PV,NA
329878,4528,-1,gamma,1.46917,0,3.30952,7.56565,2.17476,8.2955,detectLogical_PV,NA
330422,234,-1,gamma,1.72052,0,4.19828,7.8,0.805034,59.3971,detectLogical_PV,NA
352684,2007,-1,gamma,1.46917,0,4.15472,7.8,0.615905,43.8384,detectLogical_PV,NA
359604,2028,-1,gamma,1.4687,0,3.78718,7.8,-1.57135,24.0262,detectLogical_PV,NA
375127,2480,-1,gamma,3.6598,0,3.15013,7.8,0.041937,11.5263,detectLogical_PV,NA
476139,5172,-1,gamma,3.65596,0,5.66567,7.8,-1.50582,47.7178,detectLogical_PV,NA
482037,5362,-1,gamma,3.65596,0,3.27566,7.8,0.4278,28.8918,detectLogical_PV,NA
486144,232,-1,gamma,1.82198,0,8.73614,7.8,-1.03307,24.0758,detectLogical_PV,NA
