#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4908,2866,-1,gamma,1.72052,0,6.6893,7.8,1.09436,21.9071,detectLogical_PV,NA
5596,1965,-1,gamma,1.4687,0,10.5649,7.8,0.874309,74.0331,detectLogical_PV,NA
9850,1986,-1,gamma,1.4687,0,4.39946,7.8,-2.2026,4.92607,detectLogical_PV,NA
42361,226,-1,gamma,1.72052,0,6.19787,7.8,2.60746,13.127,detectLogical_PV,NA
50465,1985,-1,gamma,1.4687,0,6.17574,7.51831,-3.96976,20.9509,detectLogical_PV,NA
71150,226,-1,gamma,1.72052,0,4.69415,7.8,1.86331,14.9737,detectLogical_PV,NA
74635,261,-1,gamma,1.72052,0,7.07359,7.8,-1.0901,3.91232,detectLogical_PV,NA
113186,2849,-1,gamma,1.72052,0,3.29323,7.8,-1.89383,18.4694,detectLogical_PV,NA
117138,241,-1,gamma,1.72052,0,5.33855,7.8,1.0479,0.224241,detectLogical_PV,NA
120847,1992,-1,gamma,1.46917,0,7.7455,7.8,2.17528,46.6331,detectLogical_PV,NA
122886,2003,-1,gamma,1.46917,0,5.44272,7.8,3.28007,96.821,detectLogical_PV,NA
185168,220,-1,gamma,1.72052,0,9.09864,7.8,-0.179938,23.2104,detectLogical_PV,NA
188364,251,-1,gamma,1.72052,0,6.20622,7.8,0.451666,9.83968,detectLogical_PV,NA
215993,1882,-1,gamma,1.46917,0,5.93324,7.8,2.10867,91.1649,detectLogical_PV,NA
255530,237,-1,gamma,1.72052,0,8.82982,7.49604,3.36463,43.6231,detectLogical_PV,NA
266939,1961,-1,gamma,1.46917,0,9.08677,7.54243,3.18483,18.4456,detectLogical_PV,NA
290548,1971,-1,gamma,1.46917,0,7.25875,7.8,-0.613669,14.621,detectLogical_PV,NA
314382,1973,-1,gamma,1.46917,0,3.67705,7.8,0.369077,41.8336,detectLogical_PV,NA
366744,1878,-1,gamma,1.46917,0,5.28098,7.8,-2.30891,2.01958,detectLogical_PV,NA
375390,1919,-1,gamma,1.46917,0,3.55005,7.8,0.342634,15.3414,detectLogical_PV,NA
386343,4498,-1,gamma,1.4687,0,6.55932,7.8,-2.25741,65.6055,detectLogical_PV,NA
388441,2492,-1,gamma,3.9814,0,9.4449,7.8,-1.46019,1.8453,detectLogical_PV,NA
396022,4432,-1,gamma,1.4687,0,6.52746,7.8,0.109058,57.2519,detectLogical_PV,NA
437517,2484,-1,gamma,3.6598,0,8.11832,7.8,0.122959,2.36937,detectLogical_PV,NA
