#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29749,250,-1,gamma,1.71983,0,4.62475,7.8,-2.07585,22.4383,detectLogical_PV,NA
48583,241,-1,gamma,1.72052,0,7.27523,7.8,-0.754194,10.6011,detectLogical_PV,NA
70397,227,-1,gamma,1.72052,0,4.42204,7.32528,-3.31084,22.303,detectLogical_PV,NA
110749,2880,-1,gamma,1.71983,0,6.01935,7.8,1.08437,91.0725,detectLogical_PV,NA
125740,2534,-1,gamma,3.65596,0,9.97569,7.8,2.09019,21.8531,detectLogical_PV,NA
204256,1940,-1,gamma,4.47536,0,8.50266,7.8,2.78212,20.7864,detectLogical_PV,NA
215072,252,-1,gamma,1.72052,0,9.88591,7.8,0.808624,43.8427,detectLogical_PV,NA
221837,2677,-1,gamma,1.02778,0,6.99328,7.8,1.01508,48.0586,detectLogical_PV,NA
234555,245,-1,gamma,1.71983,0,8.8593,7.8,1.73852,2.75695,detectLogical_PV,NA
246102,2847,-1,gamma,1.72052,0,7.54263,7.8,-1.2715,2.28335,detectLogical_PV,NA
277312,2798,-1,gamma,1.72052,0,6.71762,7.8,-0.701182,85.0868,detectLogical_PV,NA
284691,245,-1,gamma,1.72052,0,8.1495,7.48763,3.715,6.74487,detectLogical_PV,NA
322226,238,-1,gamma,1.72052,0,7.64476,7.8,-2.7914,54.2927,detectLogical_PV,NA
343349,254,-1,gamma,1.72052,0,7.18245,7.8,3.86307,5.98306,detectLogical_PV,NA
394750,1941,-1,gamma,1.46917,0,6.8661,7.8,-2.29812,29.1468,detectLogical_PV,NA
414626,2056,-1,gamma,1.4687,0,9.50897,7.8,-2.78108,3.20052,detectLogical_PV,NA
421105,240,-1,gamma,1.72052,0,8.04779,7.8,3.23503,7.69706,detectLogical_PV,NA
430782,240,-1,gamma,1.72052,0,6.00383,7.8,0.17957,44.7988,detectLogical_PV,NA
446541,245,-1,gamma,1.72052,0,3.73557,7.8,2.22446,89.3048,detectLogical_PV,NA
460015,4533,-1,gamma,1.4687,0,4.9229,7.8,-2.30621,9.05686,detectLogical_PV,NA
476200,249,-1,gamma,1.72052,0,8.47549,7.8,-1.8521,13.5732,detectLogical_PV,NA
488948,2460,-1,gamma,3.65596,0,7.39473,7.8,-0.787085,53.6472,detectLogical_PV,NA
497139,2570,-1,gamma,3.6598,0,3.37697,7.8,0.458989,18.2902,detectLogical_PV,NA
497717,2841,-1,gamma,1.71983,0,5.90675,7.8,1.12079,9.27622,detectLogical_PV,NA
