#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12470,2031,-1,gamma,1.4687,0,5.29851,7.8,-1.82858,14.5509,detectLogical_PV,NA
32120,262,-1,gamma,1.71983,0,7.78083,7.8,2.4682,4.38598,detectLogical_PV,NA
37311,1947,-1,gamma,1.4687,0,5.87541,7.8,1.44484,7.56807,detectLogical_PV,NA
39362,1995,-1,gamma,1.4687,0,7.24413,7.8,-2.554,17.5798,detectLogical_PV,NA
67015,1998,-1,gamma,1.46917,0,5.29655,7.8,-1.28558,31.4449,detectLogical_PV,NA
78263,244,-1,gamma,1.71983,0,9.79087,7.8,-2.12509,0.945039,detectLogical_PV,NA
156318,229,-1,gamma,1.72052,0,5.61706,7.8,-3.36175,2.22097,detectLogical_PV,NA
177347,228,-1,gamma,1.72052,0,4.60072,7.8,-0.812098,17.5545,detectLogical_PV,NA
218839,1975,-1,gamma,1.4687,0,9.24562,7.8,0.918003,11.6937,detectLogical_PV,NA
231927,2870,-1,gamma,1.46917,0,7.84919,7.8,2.06289,1.56318,detectLogical_PV,targetPhysical
247804,2597,-1,gamma,3.65596,0,10.4299,7.48317,1.35585,41.1589,detectLogical_PV,NA
313020,1958,-1,gamma,1.46917,0,10.3516,7.37204,-1.55595,13.958,detectLogical_PV,NA
343302,255,-1,gamma,1.71983,0,6.34306,7.8,2.44052,24.6003,detectLogical_PV,NA
353892,227,-1,gamma,1.71983,0,2.80376,7.38245,1.03823,17.5112,detectLogical_PV,NA
356123,231,-1,gamma,1.72052,0,5.51549,7.8,2.2919,0.534616,detectLogical_PV,NA
385860,2938,-1,gamma,1.71983,0,7.70701,7.8,0.459956,70.9413,detectLogical_PV,NA
390168,1991,-1,gamma,1.4687,0,5.05692,7.8,1.56014,70.6569,detectLogical_PV,NA
428440,4350,-1,gamma,1.46917,0,9.48875,7.8,-2.27482,25.7825,detectLogical_PV,NA
437169,240,-1,gamma,1.71983,0,4.30725,7.8,0.0990092,12.2646,detectLogical_PV,NA
445141,4551,-1,gamma,1.46917,0,5.26919,7.8,1.76935,49.955,detectLogical_PV,NA
451576,2437,-1,gamma,3.6598,0,10.4921,7.44706,1.16876,7.24131,detectLogical_PV,NA
459676,2465,-1,gamma,3.9814,0,3.89489,7.8,-2.65817,8.96135,detectLogical_PV,NA
