#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42725,1951,-1,gamma,1.46917,0,5.75333,7.8,2.10078,292.504,detectLogical_PV,NA
53968,230,-1,gamma,1.72052,0,8.23898,7.8,-0.590796,139.232,detectLogical_PV,NA
62108,1866,-1,gamma,1.46917,0,7.09552,7.8,-0.533775,279.718,detectLogical_PV,NA
69382,1876,-1,gamma,1.4687,0,7.28701,7.8,-0.607805,59.4931,detectLogical_PV,NA
74378,218,-1,gamma,1.72052,0,6.60599,7.8,-0.567389,555.519,detectLogical_PV,NA
75434,4368,-1,gamma,1.4687,0,8.44011,7.8,1.62605,606.4,detectLogical_PV,NA
173260,242,-1,gamma,1.71983,0,7.05232,7.8,-1.59505,566.533,detectLogical_PV,NA
206096,1846,-1,gamma,1.4687,0,6.00234,7.8,0.893346,810.202,detectLogical_PV,NA
226024,231,-1,gamma,1.72052,0,5.10598,7.8,-1.57135,111.128,detectLogical_PV,NA
238357,243,-1,gamma,1.72052,0,8.28456,7.8,-1.77888,1036.34,detectLogical_PV,NA
243656,206,-1,gamma,1.72052,0,3.50658,7.8,2.14965,41.0319,detectLogical_PV,NA
265266,1847,-1,gamma,1.46917,0,6.53112,7.8,-1.77842,179.468,detectLogical_PV,NA
275178,2318,-1,gamma,1.23826,0,3.48582,7.8,-0.188215,444.464,detectLogical_PV,NA
281885,230,-1,gamma,1.71983,0,3.91746,7.8,1.1752,611.521,detectLogical_PV,NA
291463,1831,-1,gamma,1.4687,0,7.46757,7.8,-0.776538,568.944,detectLogical_PV,NA
307288,243,-1,gamma,1.71983,0,5.01015,7.8,-0.518758,268.741,detectLogical_PV,NA
341041,2282,-1,gamma,1.23826,0,8.59662,7.8,-1.07826,721.111,detectLogical_PV,NA
346138,1781,-1,gamma,1.46917,0,5.25653,7.8,-2.46845,1267.08,detectLogical_PV,NA
366127,2417,-1,gamma,3.6598,0,10.3065,7.72675,-1.65873,181.836,detectLogical_PV,NA
368434,1944,-1,gamma,1.46917,0,7.40786,7.8,-0.978794,49.0438,detectLogical_PV,NA
370808,1809,-1,gamma,1.46917,0,9.50322,7.8,1.73772,725.997,detectLogical_PV,NA
390828,1934,-1,gamma,1.4687,0,8.4001,7.8,1.09528,907.153,detectLogical_PV,NA
398823,5038,-1,gamma,3.65596,0,3.66809,7.8,-2.34726,1871.86,detectLogical_PV,NA
406918,4177,-1,gamma,1.4687,0,9.08356,7.8,0.713611,439.804,detectLogical_PV,NA
412744,2421,-1,gamma,1.02778,0,5.60679,7.8,-2.23975,624.727,detectLogical_PV,NA
449275,2318,-1,gamma,3.6598,0,6.01471,7.8,-0.0642729,487.14,detectLogical_PV,NA
471106,1835,-1,gamma,1.4687,0,7.74707,7.8,2.72742,693.075,detectLogical_PV,NA
486893,4811,-1,gamma,3.65596,0,6.81805,7.58784,-3.99713,1112.72,detectLogical_PV,NA
495300,1868,-1,gamma,1.46917,0,8.15962,7.8,0.262267,155.951,detectLogical_PV,NA
