#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
887,2392,-1,gamma,3.6598,0,3.4524,7.8,-1.25551,885.496,detectLogical_PV,NA
1511,2410,-1,gamma,3.65596,0,10.0305,7.8,-1.7506,373.513,detectLogical_PV,NA
14685,2449,-1,gamma,3.6598,0,7.68345,7.8,-0.73201,47.6704,detectLogical_PV,NA
42247,1878,-1,gamma,1.46917,0,8.41076,7.69798,-3.59974,1655.55,detectLogical_PV,NA
70951,1841,-1,gamma,1.46917,0,7.70924,7.8,-0.227868,2257.16,detectLogical_PV,NA
77893,1883,-1,gamma,1.46917,0,5.1665,7.8,0.0402678,125.728,detectLogical_PV,NA
92437,223,-1,gamma,1.71983,0,9.57371,7.8,2.10828,43.9579,detectLogical_PV,NA
99914,240,-1,gamma,1.72052,0,9.23566,7.8,2.35701,419.288,detectLogical_PV,NA
142220,1861,-1,gamma,1.4687,0,5.68441,7.8,1.18293,45.2957,detectLogical_PV,NA
208507,1904,-1,gamma,1.4687,0,6.51189,7.8,3.09037,34.7374,detectLogical_PV,NA
210482,228,-1,gamma,1.72052,0,6.12596,7.8,-1.1448,84.3976,detectLogical_PV,NA
253079,1878,-1,gamma,1.46917,0,8.41286,7.8,0.451147,1182.43,detectLogical_PV,NA
258340,1934,-1,gamma,1.46917,0,9.85899,7.8,2.11825,6.03945,detectLogical_PV,NA
263282,234,-1,gamma,1.71983,0,8.98805,7.8,0.84173,1466.93,detectLogical_PV,NA
277655,1948,-1,gamma,1.46917,0,3.53503,7.8,-1.87859,620.306,detectLogical_PV,NA
283402,2392,-1,gamma,3.6598,0,10.6471,7.76841,-0.395352,970.551,detectLogical_PV,NA
289200,1908,-1,gamma,1.4687,0,4.66192,7.8,1.47534,396.617,detectLogical_PV,NA
289372,2426,-1,gamma,3.65596,0,8.60652,7.8,0.349041,1646.01,detectLogical_PV,NA
291646,5208,-1,gamma,1.23826,0,8.0955,7.8,1.66889,915.204,detectLogical_PV,NA
344196,1844,-1,gamma,1.4687,0,5.92199,7.8,3.03753,24.8854,detectLogical_PV,NA
346609,2467,-1,gamma,3.6598,0,6.42986,7.8,-0.640509,278.901,detectLogical_PV,NA
353494,2845,-1,gamma,1.72052,0,7.79221,7.8,-2.96829,421.734,detectLogical_PV,NA
382713,231,-1,gamma,1.72052,0,8.496,7.8,2.22671,55.7548,detectLogical_PV,NA
387863,1879,-1,gamma,1.4687,0,4.93376,7.8,-0.409118,1163.58,detectLogical_PV,NA
407230,1863,-1,gamma,1.46917,0,6.91469,7.8,-0.646799,435.337,detectLogical_PV,NA
450841,1914,-1,gamma,1.46917,0,9.22431,7.38556,3.07546,277.558,detectLogical_PV,NA
457292,4390,-1,gamma,1.4687,0,8.72261,7.8,0.0300957,828.171,detectLogical_PV,NA
