#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2917,247,-1,gamma,1.72052,0,4.0559,7.8,0.850832,10.6787,detectLogical_PV,NA
5013,2755,-1,gamma,1.71983,0,7.83301,7.8,-0.997806,1.7204,detectLogical_PV,NA
12679,224,-1,gamma,1.72052,0,9.17646,7.8,2.95061,87.9986,detectLogical_PV,NA
83381,241,-1,gamma,1.82198,0,8.09547,7.8,2.46363,22.514,detectLogical_PV,NA
91484,2951,-1,gamma,1.71983,0,8.38297,7.8,0.702422,5.95702,detectLogical_PV,NA
179755,244,-1,gamma,1.72052,0,4.52722,7.8,0.0879415,28.6251,detectLogical_PV,NA
242832,1955,-1,gamma,1.46917,0,6.73646,7.8,-1.31295,25.4819,detectLogical_PV,NA
310603,241,-1,gamma,1.71983,0,8.34987,7.8,-2.47433,29.2342,detectLogical_PV,NA
335988,4823,-1,gamma,1.23795,0,4.65276,7.8,0.309091,13.4981,detectLogical_PV,NA
336306,1922,-1,gamma,1.4687,0,10.4926,7.8,-0.400576,42.6901,detectLogical_PV,NA
345367,251,-1,gamma,1.72052,0,7.53441,7.8,3.25658,38.7075,detectLogical_PV,NA
365325,248,-1,gamma,1.72052,0,7.79871,7.8,-2.56251,22.7019,detectLogical_PV,NA
367983,246,-1,gamma,1.72052,0,8.3521,7.8,-0.0824458,51.537,detectLogical_PV,NA
426795,5036,-1,gamma,1.46917,0,4.52621,7.8,-1.0678,2.12735,detectLogical_PV,NA
445842,5022,-1,gamma,3.6598,0,6.79273,7.8,1.41526,66.4948,detectLogical_PV,NA
465922,2757,-1,gamma,1.71983,0,8.72442,7.8,-2.08861,4.12246,detectLogical_PV,NA
